"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"103","6258","20220908031000","80","2","屏東縣","恆春鎮","120.745","21.945","111"
"21","6267","20220908031000","137","0","屏東縣","恆春鎮","120.790","21.945","21"
"104","9415","20220908031000","79","2","屏東縣","恆春鎮","120.715","21.970","83"
"83","9416","20220908031000","48","3","屏東縣","恆春鎮","120.845","21.970","78"
"263","15716","20220908031000","190","2","臺東縣","蘭嶼鄉","121.535","22.025","245"
"28","15719","20220908031000","316","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"40","18068","20220908031000","43","0","屏東縣","車城鄉","120.695","22.045","43"
"108","20191","20220908031000","559","0","臺東縣","蘭嶼鄉","121.570","22.065","125"
"71","40369","20220908031000","66","1","屏東縣","枋山鄉","120.660","22.245","73"
"69","46865","20220908031000","71","0","臺東縣","大武鄉","120.890","22.305","65"
"66","49782","20220908031000","159","0","屏東縣","琉球鄉","120.355","22.330","85"
"427","52213","20220908031000","233","3","屏東縣","琉球鄉","120.380","22.355","479"
"27","57589","20220908031000","16","3","屏東縣","春日鄉","120.660","22.365","27"
"90","57606","20220908031000","65","2","屏東縣","春日鄉","120.665","22.365","96"
"89","57748","20220908031000","81","1","屏東縣","春日鄉","120.750","22.405","90"
"207","57758","20220908031000","161","2","屏東縣","春日鄉","120.625","22.365","218"
"20","57868","20220908031000","216","0","屏東縣","車城鄉","120.730","22.055","14"
"109","57949","20220908031000","61","3","屏東縣","車城鄉","120.715","22.050","91"
"13","57951","20220908031000","123","0","屏東縣","車城鄉","120.710","22.055","13"
"217","57952","20220908031000","153","2","屏東縣","枋寮鄉","120.595","22.375","190"
"83","57962","20220908031000","408","0","屏東縣","枋寮鄉","120.595","22.385","78"
"371","57963","20220908031000","352","1","屏東縣","枋寮鄉","120.600","22.385","366"
"16","57992","20220908031000","16","1","屏東縣","滿州鄉","120.890","22.090","13"
"18","58112","20220908031000","11","3","屏東縣","滿州鄉","120.805","22.015","18"
"120","58150","20220908031000","92","2","屏東縣","滿州鄉","120.875","22.115","115"
"108","58209","20220908031000","81","2","屏東縣","滿州鄉","120.840","21.985","117"
"49","58243","20220908031000","65","0","屏東縣","滿州鄉","120.840","22.015","57"
"256","58245","20220908031000","197","2","屏東縣","滿州鄉","120.835","22.020","249"
"19","58246","20220908031000","26","0","屏東縣","滿州鄉","120.840","22.020","20"
"90","58248","20220908031000","174","0","屏東縣","滿州鄉","120.830","22.025","93"
"302","58265","20220908031000","235","2","屏東縣","滿州鄉","120.830","21.995","284"
"34","58303","20220908031000","31","1","屏東縣","滿州鄉","120.850","22.020","30"
"72","58452","20220908031000","45","3","屏東縣","滿州鄉","120.830","22.075","67"
"27","58493","20220908031000","20","2","屏東縣","滿州鄉","120.830","22.095","33"
"18","58500","20220908031000","23","0","屏東縣","滿州鄉","120.840","22.100","21"
"81","58514","20220908031000","45","3","屏東縣","枋山鄉","120.665","22.240","68"
"139","58522","20220908031000","136","1","屏東縣","枋山鄉","120.650","22.260","148"
"27","58529","20220908031000","226","0","屏東縣","枋山鄉","120.690","22.190","24"
"17","58531","20220908031000","100","0","屏東縣","枋山鄉","120.690","22.195","22"
"17","58544","20220908031000","11","3","屏東縣","佳冬鄉","120.525","22.410","11"
"359","58554","20220908031000","592","0","屏東縣","恆春鎮","120.740","22.030","337"
"18","58568","20220908031000","141","0","屏東縣","恆春鎮","120.735","22.040","17"
"105","58585","20220908031000","66","3","屏東縣","恆春鎮","120.720","22.045","80"
"11","58609","20220908031000","45","0","屏東縣","恆春鎮","120.750","21.955","14"
"33","58614","20220908031000","387","0","屏東縣","恆春鎮","120.755","21.960","30"
"25","58615","20220908031000","21","1","屏東縣","恆春鎮","120.760","21.960","23"
"355","58618","20220908031000","562","0","屏東縣","恆春鎮","120.755","21.965","399"
"474","58656","20220908031000","228","3","屏東縣","恆春鎮","120.730","22.010","441"
"355","58663","20220908031000","376","0","屏東縣","恆春鎮","120.745","22.005","337"
"287","58680","20220908031000","236","2","屏東縣","恆春鎮","120.730","21.995","284"
"259","58691","20220908031000","192","2","屏東縣","恆春鎮","120.725","21.925","79"
"30","58698","20220908031000","19","3","屏東縣","恆春鎮","120.715","21.935","26"
"31","58707","20220908031000","23","2","屏東縣","恆春鎮","120.715","21.945","97"
"209","58723","20220908031000","161","2","屏東縣","恆春鎮","120.720","21.960","226"
"1193","58725","20220908031000","1157","1","屏東縣","恆春鎮","120.740","22.010","1193"
"21","58785","20220908031000","60","0","屏東縣","恆春鎮","120.720","22.040","12"
"84","58793","20220908031000","56","3","屏東縣","恆春鎮","120.695","22.020","88"
"21","58796","20220908031000","15","2","屏東縣","恆春鎮","120.710","22.020","21"
"87","58818","20220908031000","77","1","屏東縣","恆春鎮","120.850","21.905","247"
"16","58819","20220908031000","14","1","屏東縣","恆春鎮","120.855","21.905","17"
"53","58824","20220908031000","44","2","屏東縣","恆春鎮","120.850","21.910","40"
"154","58829","20220908031000","114","2","屏東縣","恆春鎮","120.850","21.915","162"
"56","58837","20220908031000","69","0","屏東縣","恆春鎮","120.830","21.925","46"
"179","58849","20220908031000","101","3","屏東縣","恆春鎮","120.825","21.935","167"
"11","58859","20220908031000","13","0","屏東縣","恆春鎮","120.840","21.940","13"
"18","58893","20220908031000","230","0","屏東縣","車城鄉","120.715","22.070","13"
"66","58924","20220908031000","54","2","屏東縣","獅子鄉","120.730","22.195","74"
"17","58958","20220908031000","110","0","屏東縣","獅子鄉","120.750","22.205","16"
"95","58971","20220908031000","82","1","屏東縣","獅子鄉","120.725","22.210","103"
"25","58997","20220908031000","16","3","屏東縣","獅子鄉","120.785","22.215","24"
"46","59115","20220908031000","428","0","屏東縣","琉球鄉","120.380","22.350","49"
"22","59117","20220908031000","321","0","屏東縣","琉球鄉","120.365","22.325","32"
"347","59120","20220908031000","260","2","屏東縣","琉球鄉","120.370","22.335","348"
"78","59149","20220908031000","115","0","屏東縣","獅子鄉","120.660","22.275","81"
"82","59469","20220908031000","71","1","屏東縣","獅子鄉","120.650","22.315","75"
"126","59772","20220908031000","99","2","屏東縣","獅子鄉","120.685","22.225","133"
"137","60023","20220908031000","96","2","屏東縣","獅子鄉","120.700","22.165","83"
"1675","60172","20220908031000","1384","2","屏東縣","琉球鄉","120.370","22.340","1774"
"84","60174","20220908031000","78","1","屏東縣","琉球鄉","120.375","22.345","89"
"78","60189","20220908031000","67","1","屏東縣","車城鄉","120.700","22.040","71"
"55","60193","20220908031000","52","1","屏東縣","車城鄉","120.700","22.050","66"
"36","60196","20220908031000","27","2","屏東縣","琉球鄉","120.365","22.340","27"
"220","60198","20220908031000","175","2","屏東縣","琉球鄉","120.370","22.350","212"
"365","60206","20220908031000","192","3","屏東縣","車城鄉","120.715","22.065","366"
"14","60213","20220908031000","135","0","屏東縣","車城鄉","120.720","22.090","10"
"46","60234","20220908031000","24","3","屏東縣","車城鄉","120.715","22.115","31"
"1022","60246","20220908031000","551","3","屏東縣","琉球鄉","120.385","22.350","1073"
"73","60260","20220908031000","61","1","屏東縣","車城鄉","120.740","22.085","74"
"216","60283","20220908031000","219","0","屏東縣","車城鄉","120.750","22.095","190"
"11","60314","20220908031000","165","0","屏東縣","枋寮鄉","120.555","22.390","11"
"32","60322","20220908031000","326","0","屏東縣","車城鄉","120.715","22.075","29"
"258","60328","20220908031000","136","3","屏東縣","車城鄉","120.730","22.075","153"
"21","60338","20220908031000","17","2","屏東縣","枋寮鄉","120.595","22.390","20"
"185","60350","20220908031000","164","1","屏東縣","枋寮鄉","120.590","22.405","185"
"40","60369","20220908031000","266","0","屏東縣","枋寮鄉","120.620","22.405","30"
"98","60374","20220908031000","65","3","屏東縣","枋寮鄉","120.590","22.370","95"
"186","60377","20220908031000","178","1","屏東縣","枋寮鄉","120.580","22.375","176"
"729","60401","20220908031000","714","1","屏東縣","枋寮鄉","120.575","22.405","731"
"314","60404","20220908031000","234","2","屏東縣","佳冬鄉","120.565","22.410","333"
"1216","60421","20220908031000","1101","1","屏東縣","枋寮鄉","120.600","22.360","1241"
"497","60428","20220908031000","313","3","屏東縣","枋寮鄉","120.600","22.365","431"
"82","60441","20220908031000","73","1","屏東縣","枋山鄉","120.645","22.295","66"
"101","60442","20220908031000","63","3","屏東縣","獅子鄉","120.640","22.310","83"
"211","60446","20220908031000","199","1","屏東縣","枋山鄉","120.630","22.320","232"
"113","60449","20220908031000","83","2","屏東縣","枋山鄉","120.615","22.330","110"
"272","60455","20220908031000","126","3","屏東縣","枋山鄉","120.620","22.335","307"
"149","60456","20220908031000","104","2","屏東縣","枋山鄉","120.625","22.335","153"
"999","60532","20220908031000","740","2","屏東縣","恆春鎮","120.740","22.000","1007"
"613","60533","20220908031000","416","2","屏東縣","恆春鎮","120.740","22.005","617"
"171","60535","20220908031000","283","0","屏東縣","恆春鎮","120.815","21.935","92"
"201","60537","20220908031000","211","0","屏東縣","恆春鎮","120.805","21.940","323"
"25","60539","20220908031000","245","0","屏東縣","恆春鎮","120.795","21.945","24"
"583","60540","20220908031000","503","1","屏東縣","恆春鎮","120.800","21.945","500"
"365","60541","20220908031000","488","0","屏東縣","恆春鎮","120.805","21.945","417"
"82","60543","20220908031000","80","1","屏東縣","恆春鎮","120.780","21.950","101"
"186","60544","20220908031000","107","3","屏東縣","恆春鎮","120.785","21.950","210"
"141","60568","20220908031000","147","0","屏東縣","恆春鎮","120.810","21.955","156"
"81","60589","20220908031000","51","3","屏東縣","恆春鎮","120.815","21.965","68"
"47","60623","20220908031000","341","0","屏東縣","恆春鎮","120.735","21.950","42"
"67","60646","20220908031000","58","1","屏東縣","恆春鎮","120.720","21.975","74"
"85","60651","20220908031000","78","1","屏東縣","恆春鎮","120.715","21.985","94"
"385","60656","20220908031000","180","3","屏東縣","恆春鎮","120.705","21.995","310"
"66","60671","20220908031000","892","0","屏東縣","恆春鎮","120.740","21.995","48"
"55","60672","20220908031000","273","0","屏東縣","恆春鎮","120.745","21.995","53"
"755","60680","20220908031000","600","2","屏東縣","恆春鎮","120.745","22.000","729"
"50","60694","20220908031000","56","0","屏東縣","恆春鎮","120.765","22.000","51"
"62","60732","20220908031000","47","2","屏東縣","牡丹鄉","120.815","22.075","55"
"35","60771","20220908031000","62","0","屏東縣","滿州鄉","120.890","22.140","36"
"10","60778","20220908031000","12","0","屏東縣","牡丹鄉","120.880","22.155","19"
"25","60784","20220908031000","30","0","屏東縣","牡丹鄉","120.880","22.160","29"
"120","60791","20220908031000","195","0","屏東縣","牡丹鄉","120.890","22.165","200"
"32","60821","20220908031000","70","0","屏東縣","牡丹鄉","120.880","22.185","26"
"20","60825","20220908031000","31","0","屏東縣","牡丹鄉","120.880","22.190","34"
"64","60827","20220908031000","60","1","屏東縣","牡丹鄉","120.885","22.190","86"
"33","60884","20220908031000","22","3","屏東縣","牡丹鄉","120.850","22.185","30"
"45","60907","20220908031000","54","0","屏東縣","牡丹鄉","120.855","22.200","58"
"11","60936","20220908031000","12","0","屏東縣","牡丹鄉","120.815","22.150","13"
"80","60994","20220908031000","53","3","屏東縣","牡丹鄉","120.835","22.175","85"
"106","61141","20220908031000","57","3","屏東縣","牡丹鄉","120.770","22.125","87"
"213","61160","20220908031000","228","0","屏東縣","牡丹鄉","120.780","22.130","251"
"17","61331","20220908031000","91","0","屏東縣","牡丹鄉","120.840","22.115","11"
"153","61332","20220908031000","166","0","屏東縣","牡丹鄉","120.845","22.115","162"
"100","61441","20220908031000","67","2","臺東縣","大武鄉","120.880","22.325","87"
"34","61469","20220908031000","169","0","臺東縣","大武鄉","120.905","22.360","28"
"77","61471","20220908031000","102","0","臺東縣","大武鄉","120.900","22.365","12"
"35","61501","20220908031000","254","0","臺東縣","大武鄉","120.910","22.380","26"
"47","61562","20220908031000","313","0","臺東縣","大武鄉","120.885","22.340","58"
"248","61604","20220908031000","224","1","臺東縣","蘭嶼鄉","121.525","22.080","213"
"211","61605","20220908031000","161","2","臺東縣","蘭嶼鄉","121.530","22.080","200"
"23","61620","20220908031000","34","0","臺東縣","蘭嶼鄉","121.590","22.005","25"
"226","61703","20220908031000","212","1","臺東縣","蘭嶼鄉","121.510","22.055","252"
"225","61734","20220908031000","229","0","臺東縣","蘭嶼鄉","121.555","22.025","207"
"25","61738","20220908031000","25","1","臺東縣","蘭嶼鄉","121.535","22.030","43"
"157","61933","20220908031000","116","2","臺東縣","達仁鄉","120.885","22.295","161"
"46","62017","20220908031000","44","1","臺東縣","達仁鄉","120.855","22.320","53"
"16","62301","20220908031000","49","0","臺東縣","達仁鄉","120.860","22.380","11"
"68","62355","20220908031000","43","3","臺東縣","達仁鄉","120.855","22.390","82"
"34","62479","20220908031000","28","2","臺東縣","達仁鄉","120.855","22.275","33"
"43","62493","20220908031000","32","2","臺東縣","達仁鄉","120.875","22.290","45"
"37","63917","20220908031000","25","2","臺東縣","大武鄉","120.930","22.415","36"
"50","65292","20220908031000","229","0","屏東縣","東港鎮","120.480","22.430","201"
"20","72794","20220908031000","32","0","高雄市","小港區","120.360","22.510","23"
"194","80997","20220908031000","160","2","屏東縣","新埤鄉","120.560","22.475","204"
"478","81045","20220908031000","397","2","屏東縣","新埤鄉","120.545","22.465","453"
"140","81049","20220908031000","79","3","屏東縣","新埤鄉","120.565","22.465","120"
"17","81063","20220908031000","16","1","屏東縣","新埤鄉","120.610","22.450","16"
"151","81079","20220908031000","123","2","屏東縣","新埤鄉","120.610","22.460","152"
"553","81134","20220908031000","511","1","屏東縣","新埤鄉","120.580","22.505","563"
"262","81174","20220908031000","212","2","屏東縣","新埤鄉","120.615","22.470","244"
"73","81486","20220908031000","59","2","屏東縣","春日鄉","120.630","22.425","79"
"181","81488","20220908031000","88","3","屏東縣","春日鄉","120.640","22.425","167"
"673","81506","20220908031000","402","3","屏東縣","新園鄉","120.435","22.500","707"
