"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"547","6258","20220628174000","251","3","屏東縣","恆春鎮","120.745","21.945","446"
"21","6267","20220628174000","140","0","屏東縣","恆春鎮","120.790","21.945","19"
"143","9415","20220628174000","69","3","屏東縣","恆春鎮","120.715","21.970","136"
"123","9416","20220628174000","59","3","屏東縣","恆春鎮","120.845","21.970","169"
"290","15716","20220628174000","228","2","臺東縣","蘭嶼鄉","121.535","22.025","296"
"47","15719","20220628174000","287","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"154","18068","20220628174000","96","3","屏東縣","車城鄉","120.695","22.045","89"
"240","20191","20220628174000","597","0","臺東縣","蘭嶼鄉","121.570","22.065","223"
"12","39868","20220628174000","10","2","屏東縣","牡丹鄉","120.895","22.240","12"
"160","40369","20220628174000","89","3","屏東縣","枋山鄉","120.660","22.245","172"
"75","46865","20220628174000","68","1","臺東縣","大武鄉","120.890","22.305","75"
"229","49782","20220628174000","182","2","屏東縣","琉球鄉","120.355","22.330","214"
"71","49783","20220628174000","185","0","屏東縣","琉球鄉","120.375","22.330","59"
"562","52213","20220628174000","314","3","屏東縣","琉球鄉","120.380","22.355","520"
"78","57589","20220628174000","23","3","屏東縣","春日鄉","120.660","22.365","74"
"85","57606","20220628174000","42","3","屏東縣","春日鄉","120.665","22.365","72"
"104","57748","20220628174000","98","1","屏東縣","春日鄉","120.750","22.405","101"
"250","57758","20220628174000","167","2","屏東縣","春日鄉","120.625","22.365","263"
"47","57858","20220628174000","135","0","屏東縣","恆春鎮","120.730","21.985","38"
"41","57868","20220628174000","188","0","屏東縣","車城鄉","120.730","22.055","26"
"226","57949","20220628174000","71","3","屏東縣","車城鄉","120.715","22.050","188"
"19","57951","20220628174000","141","0","屏東縣","車城鄉","120.710","22.055","17"
"393","57952","20220628174000","276","2","屏東縣","枋寮鄉","120.595","22.375","304"
"666","57962","20220628174000","412","3","屏東縣","枋寮鄉","120.595","22.385","807"
"461","57963","20220628174000","336","2","屏東縣","枋寮鄉","120.600","22.385","354"
"17","57992","20220628174000","12","2","屏東縣","滿州鄉","120.890","22.090","16"
"20","58022","20220628174000","15","2","屏東縣","滿州鄉","120.895","22.100","25"
"27","58112","20220628174000","15","3","屏東縣","滿州鄉","120.805","22.015","26"
"165","58150","20220628174000","100","3","屏東縣","滿州鄉","120.875","22.115","257"
"14","58179","20220628174000","18","0","屏東縣","滿州鄉","120.880","22.135","19"
"133","58209","20220628174000","80","3","屏東縣","滿州鄉","120.840","21.985","114"
"60","58243","20220628174000","69","0","屏東縣","滿州鄉","120.840","22.015","67"
"251","58245","20220628174000","198","2","屏東縣","滿州鄉","120.835","22.020","224"
"40","58246","20220628174000","12","3","屏東縣","滿州鄉","120.840","22.020","24"
"122","58248","20220628174000","85","2","屏東縣","滿州鄉","120.830","22.025","94"
"291","58265","20220628174000","261","1","屏東縣","滿州鄉","120.830","21.995","336"
"50","58303","20220628174000","21","3","屏東縣","滿州鄉","120.850","22.020","37"
"59","58452","20220628174000","42","2","屏東縣","滿州鄉","120.830","22.075","86"
"39","58493","20220628174000","28","2","屏東縣","滿州鄉","120.830","22.095","22"
"20","58500","20220628174000","37","0","屏東縣","滿州鄉","120.840","22.100","27"
"279","58514","20220628174000","170","3","屏東縣","枋山鄉","120.665","22.240","207"
"206","58522","20220628174000","317","0","屏東縣","枋山鄉","120.650","22.260","216"
"118","58529","20220628174000","251","0","屏東縣","枋山鄉","120.690","22.190","126"
"91","58531","20220628174000","184","0","屏東縣","枋山鄉","120.690","22.195","80"
"26","58544","20220628174000","10","3","屏東縣","佳冬鄉","120.525","22.410","24"
"621","58554","20220628174000","509","2","屏東縣","恆春鎮","120.740","22.030","728"
"47","58568","20220628174000","197","0","屏東縣","恆春鎮","120.735","22.040","58"
"67","58585","20220628174000","53","2","屏東縣","恆春鎮","120.720","22.045","80"
"26","58609","20220628174000","457","0","屏東縣","恆春鎮","120.750","21.955","22"
"175","58614","20220628174000","517","0","屏東縣","恆春鎮","120.755","21.960","130"
"632","58618","20220628174000","452","2","屏東縣","恆春鎮","120.755","21.965","511"
"503","58656","20220628174000","201","3","屏東縣","恆春鎮","120.730","22.010","528"
"21","58662","20220628174000","11","3","屏東縣","恆春鎮","120.725","22.020","17"
"351","58663","20220628174000","338","1","屏東縣","恆春鎮","120.745","22.005","356"
"224","58680","20220628174000","156","2","屏東縣","恆春鎮","120.730","21.995","252"
"51","58690","20220628174000","26","3","屏東縣","恆春鎮","120.740","21.920","44"
"543","58691","20220628174000","204","3","屏東縣","恆春鎮","120.725","21.925","457"
"24","58698","20220628174000","17","2","屏東縣","恆春鎮","120.715","21.935","14"
"86","58707","20220628174000","35","3","屏東縣","恆春鎮","120.715","21.945","54"
"565","58723","20220628174000","282","3","屏東縣","恆春鎮","120.720","21.960","428"
"982","58725","20220628174000","1005","0","屏東縣","恆春鎮","120.740","22.010","941"
"28","58785","20220628174000","69","0","屏東縣","恆春鎮","120.720","22.040","39"
"11","58792","20220628174000","31","0","屏東縣","恆春鎮","120.710","22.015","20"
"139","58793","20220628174000","78","3","屏東縣","恆春鎮","120.695","22.020","153"
"16","58796","20220628174000","15","1","屏東縣","恆春鎮","120.710","22.020","18"
"134","58818","20220628174000","110","2","屏東縣","恆春鎮","120.850","21.905","105"
"34","58819","20220628174000","24","2","屏東縣","恆春鎮","120.855","21.905","47"
"57","58824","20220628174000","46","2","屏東縣","恆春鎮","120.850","21.910","64"
"245","58829","20220628174000","155","3","屏東縣","恆春鎮","120.850","21.915","230"
"76","58837","20220628174000","48","3","屏東縣","恆春鎮","120.830","21.925","66"
"207","58849","20220628174000","76","3","屏東縣","恆春鎮","120.825","21.935","144"
"54","58893","20220628174000","256","0","屏東縣","車城鄉","120.715","22.070","314"
"212","58924","20220628174000","72","3","屏東縣","獅子鄉","120.730","22.195","194"
"36","58958","20220628174000","161","0","屏東縣","獅子鄉","120.750","22.205","31"
"148","58971","20220628174000","121","2","屏東縣","獅子鄉","120.725","22.210","144"
"26","58992","20220628174000","25","1","屏東縣","獅子鄉","120.760","22.215","22"
"67","58997","20220628174000","41","3","屏東縣","獅子鄉","120.785","22.215","55"
"207","59115","20220628174000","425","0","屏東縣","琉球鄉","120.380","22.350","177"
"90","59117","20220628174000","313","0","屏東縣","琉球鄉","120.365","22.325","73"
"587","59120","20220628174000","259","3","屏東縣","琉球鄉","120.370","22.335","524"
"212","59149","20220628174000","135","3","屏東縣","獅子鄉","120.660","22.275","170"
"77","59469","20220628174000","58","2","屏東縣","獅子鄉","120.650","22.315","81"
"26","59727","20220628174000","71","0","屏東縣","獅子鄉","120.710","22.195","24"
"183","59772","20220628174000","102","3","屏東縣","獅子鄉","120.685","22.225","147"
"11","59960","20220628174000","15","0","屏東縣","獅子鄉","120.740","22.275","11"
"21","59987","20220628174000","84","0","屏東縣","獅子鄉","120.705","22.140","16"
"350","60023","20220628174000","145","3","屏東縣","獅子鄉","120.700","22.165","256"
"26","60048","20220628174000","78","0","屏東縣","獅子鄉","120.795","22.225","20"
"12","60056","20220628174000","46","0","屏東縣","獅子鄉","120.800","22.225","12"
"25","60065","20220628174000","121","0","屏東縣","獅子鄉","120.800","22.230","23"
"64","60076","20220628174000","41","3","屏東縣","獅子鄉","120.805","22.235","56"
"13","60088","20220628174000","15","0","屏東縣","獅子鄉","120.810","22.240","21"
"16","60119","20220628174000","14","1","屏東縣","獅子鄉","120.820","22.250","10"
"1759","60172","20220628174000","1388","2","屏東縣","琉球鄉","120.370","22.340","1636"
"75","60173","20220628174000","18","3","屏東縣","琉球鄉","120.370","22.345","54"
"134","60174","20220628174000","71","3","屏東縣","琉球鄉","120.375","22.345","134"
"172","60189","20220628174000","90","3","屏東縣","車城鄉","120.700","22.040","116"
"137","60193","20220628174000","119","1","屏東縣","車城鄉","120.700","22.050","99"
"148","60196","20220628174000","59","3","屏東縣","琉球鄉","120.365","22.340","75"
"253","60198","20220628174000","172","2","屏東縣","琉球鄉","120.370","22.350","214"
"454","60206","20220628174000","265","3","屏東縣","車城鄉","120.715","22.065","437"
"71","60213","20220628174000","171","0","屏東縣","車城鄉","120.720","22.090","44"
"178","60234","20220628174000","64","3","屏東縣","車城鄉","120.715","22.115","169"
"1166","60246","20220628174000","624","3","屏東縣","琉球鄉","120.385","22.350","1044"
"103","60260","20220628174000","86","1","屏東縣","車城鄉","120.740","22.085","118"
"203","60283","20220628174000","218","0","屏東縣","車城鄉","120.750","22.095","205"
"33","60314","20220628174000","156","0","屏東縣","枋寮鄉","120.555","22.390","26"
"100","60322","20220628174000","385","0","屏東縣","車城鄉","120.715","22.075","97"
"242","60328","20220628174000","125","3","屏東縣","車城鄉","120.730","22.075","280"
"13","60338","20220628174000","13","1","屏東縣","枋寮鄉","120.595","22.390","11"
"380","60350","20220628174000","265","2","屏東縣","枋寮鄉","120.590","22.405","354"
"106","60369","20220628174000","262","0","屏東縣","枋寮鄉","120.620","22.405","102"
"190","60374","20220628174000","156","2","屏東縣","枋寮鄉","120.590","22.370","212"
"168","60377","20220628174000","260","0","屏東縣","枋寮鄉","120.580","22.375","162"
"704","60401","20220628174000","667","1","屏東縣","枋寮鄉","120.575","22.405","734"
"486","60404","20220628174000","377","2","屏東縣","佳冬鄉","120.565","22.410","545"
"1303","60421","20220628174000","1209","1","屏東縣","枋寮鄉","120.600","22.360","1151"
"577","60428","20220628174000","271","3","屏東縣","枋寮鄉","120.600","22.365","431"
"126","60441","20220628174000","250","0","屏東縣","枋山鄉","120.645","22.295","143"
"145","60442","20220628174000","162","0","屏東縣","獅子鄉","120.640","22.310","153"
"221","60446","20220628174000","260","0","屏東縣","枋山鄉","120.630","22.320","255"
"219","60449","20220628174000","98","3","屏東縣","枋山鄉","120.615","22.330","226"
"327","60455","20220628174000","258","2","屏東縣","枋山鄉","120.620","22.335","346"
"246","60456","20220628174000","128","3","屏東縣","枋山鄉","120.625","22.335","234"
"1264","60532","20220628174000","975","2","屏東縣","恆春鎮","120.740","22.000","1166"
"471","60533","20220628174000","364","2","屏東縣","恆春鎮","120.740","22.005","442"
"180","60535","20220628174000","216","0","屏東縣","恆春鎮","120.815","21.935","109"
"275","60537","20220628174000","98","3","屏東縣","恆春鎮","120.805","21.940","167"
"44","60539","20220628174000","194","0","屏東縣","恆春鎮","120.795","21.945","27"
"509","60540","20220628174000","506","1","屏東縣","恆春鎮","120.800","21.945","409"
"537","60541","20220628174000","347","3","屏東縣","恆春鎮","120.805","21.945","314"
"165","60543","20220628174000","125","2","屏東縣","恆春鎮","120.780","21.950","140"
"214","60544","20220628174000","102","3","屏東縣","恆春鎮","120.785","21.950","169"
"180","60568","20220628174000","136","2","屏東縣","恆春鎮","120.810","21.955","166"
"128","60589","20220628174000","89","2","屏東縣","恆春鎮","120.815","21.965","180"
"126","60623","20220628174000","322","0","屏東縣","恆春鎮","120.735","21.950","140"
"99","60646","20220628174000","87","1","屏東縣","恆春鎮","120.720","21.975","88"
"105","60651","20220628174000","86","2","屏東縣","恆春鎮","120.715","21.985","94"
"305","60656","20220628174000","150","3","屏東縣","恆春鎮","120.705","21.995","290"
"715","60671","20220628174000","764","0","屏東縣","恆春鎮","120.740","21.995","630"
"526","60672","20220628174000","286","3","屏東縣","恆春鎮","120.745","21.995","507"
"624","60680","20220628174000","617","1","屏東縣","恆春鎮","120.745","22.000","642"
"75","60694","20220628174000","76","0","屏東縣","恆春鎮","120.765","22.000","83"
"36","60732","20220628174000","59","0","屏東縣","牡丹鄉","120.815","22.075","37"
"13","60761","20220628174000","11","1","屏東縣","牡丹鄉","120.825","22.095","10"
"115","60771","20220628174000","133","0","屏東縣","滿州鄉","120.890","22.140","145"
