"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"155","6258","20220817235000","83","3","屏東縣","恆春鎮","120.745","21.945","150"
"28","6267","20220817235000","152","0","屏東縣","恆春鎮","120.790","21.945","18"
"101","9415","20220817235000","84","2","屏東縣","恆春鎮","120.715","21.970","122"
"121","9416","20220817235000","53","3","屏東縣","恆春鎮","120.845","21.970","94"
"323","15716","20220817235000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","276"
"32","15719","20220817235000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"89","18068","20220817235000","46","3","屏東縣","車城鄉","120.695","22.045","55"
"195","20191","20220817235000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","211"
"79","40369","20220817235000","72","1","屏東縣","枋山鄉","120.660","22.245","90"
"78","46865","20220817235000","72","1","臺東縣","大武鄉","120.890","22.305","52"
"92","49782","20220817235000","167","0","屏東縣","琉球鄉","120.355","22.330","50"
"24","49783","20220817235000","145","0","屏東縣","琉球鄉","120.375","22.330","21"
"532","52213","20220817235000","248","3","屏東縣","琉球鄉","120.380","22.355","434"
"50","57589","20220817235000","18","3","屏東縣","春日鄉","120.660","22.365","59"
"95","57606","20220817235000","56","3","屏東縣","春日鄉","120.665","22.365","78"
"87","57748","20220817235000","86","1","屏東縣","春日鄉","120.750","22.405","88"
"250","57758","20220817235000","171","2","屏東縣","春日鄉","120.625","22.365","251"
"33","57858","20220817235000","189","0","屏東縣","恆春鎮","120.730","21.985","29"
"32","57868","20220817235000","223","0","屏東縣","車城鄉","120.730","22.055","22"
"143","57949","20220817235000","67","3","屏東縣","車城鄉","120.715","22.050","189"
"20","57951","20220817235000","144","0","屏東縣","車城鄉","120.710","22.055","20"
"290","57952","20220817235000","166","3","屏東縣","枋寮鄉","120.595","22.375","289"
"131","57962","20220817235000","435","0","屏東縣","枋寮鄉","120.595","22.385","132"
"464","57963","20220817235000","379","2","屏東縣","枋寮鄉","120.600","22.385","489"
"24","57992","20220817235000","16","3","屏東縣","滿州鄉","120.890","22.090","13"
"11","58022","20220817235000","10","1","屏東縣","滿州鄉","120.895","22.100","11"
"13","58112","20220817235000","13","1","屏東縣","滿州鄉","120.805","22.015","16"
"122","58150","20220817235000","95","2","屏東縣","滿州鄉","120.875","22.115","120"
"13","58179","20220817235000","10","2","屏東縣","滿州鄉","120.880","22.135","12"
"118","58209","20220817235000","83","2","屏東縣","滿州鄉","120.840","21.985","93"
"62","58243","20220817235000","66","0","屏東縣","滿州鄉","120.840","22.015","46"
"260","58245","20220817235000","208","2","屏東縣","滿州鄉","120.835","22.020","187"
"24","58246","20220817235000","29","0","屏東縣","滿州鄉","120.840","22.020","28"
"284","58248","20220817235000","202","2","屏東縣","滿州鄉","120.830","22.025","87"
"322","58265","20220817235000","257","2","屏東縣","滿州鄉","120.830","21.995","258"
"41","58303","20220817235000","34","2","屏東縣","滿州鄉","120.850","22.020","46"
"68","58452","20220817235000","46","2","屏東縣","滿州鄉","120.830","22.075","49"
"30","58493","20220817235000","20","3","屏東縣","滿州鄉","120.830","22.095","29"
"19","58500","20220817235000","22","0","屏東縣","滿州鄉","120.840","22.100","25"
"115","58514","20220817235000","47","3","屏東縣","枋山鄉","120.665","22.240","117"
"134","58522","20220817235000","153","0","屏東縣","枋山鄉","120.650","22.260","115"
"67","58529","20220817235000","239","0","屏東縣","枋山鄉","120.690","22.190","66"
"39","58531","20220817235000","100","0","屏東縣","枋山鄉","120.690","22.195","39"
"18","58544","20220817235000","13","2","屏東縣","佳冬鄉","120.525","22.410","18"
"633","58554","20220817235000","626","1","屏東縣","恆春鎮","120.740","22.030","733"
"39","58568","20220817235000","167","0","屏東縣","恆春鎮","120.735","22.040","34"
"111","58585","20220817235000","72","3","屏東縣","恆春鎮","120.720","22.045","166"
"15","58609","20220817235000","88","0","屏東縣","恆春鎮","120.750","21.955","14"
"93","58614","20220817235000","403","0","屏東縣","恆春鎮","120.755","21.960","77"
"31","58615","20220817235000","23","2","屏東縣","恆春鎮","120.760","21.960","26"
"542","58618","20220817235000","577","0","屏東縣","恆春鎮","120.755","21.965","453"
"580","58656","20220817235000","247","3","屏東縣","恆春鎮","120.730","22.010","545"
"12","58662","20220817235000","11","1","屏東縣","恆春鎮","120.725","22.020","10"
"433","58663","20220817235000","400","1","屏東縣","恆春鎮","120.745","22.005","395"
"394","58680","20220817235000","243","3","屏東縣","恆春鎮","120.730","21.995","318"
"31","58690","20220817235000","15","3","屏東縣","恆春鎮","120.740","21.920","16"
"467","58691","20220817235000","203","3","屏東縣","恆春鎮","120.725","21.925","424"
"45","58698","20220817235000","22","3","屏東縣","恆春鎮","120.715","21.935","33"
"56","58707","20220817235000","26","3","屏東縣","恆春鎮","120.715","21.945","49"
"373","58723","20220817235000","165","3","屏東縣","恆春鎮","120.720","21.960","329"
"1210","58725","20220817235000","1197","1","屏東縣","恆春鎮","120.740","22.010","986"
"29","58785","20220817235000","64","0","屏東縣","恆春鎮","120.720","22.040","30"
"95","58793","20220817235000","57","3","屏東縣","恆春鎮","120.695","22.020","138"
"25","58796","20220817235000","19","2","屏東縣","恆春鎮","120.710","22.020","14"
"192","58818","20220817235000","83","3","屏東縣","恆春鎮","120.850","21.905","123"
"19","58819","20220817235000","14","2","屏東縣","恆春鎮","120.855","21.905","30"
"91","58824","20220817235000","47","3","屏東縣","恆春鎮","120.850","21.910","64"
"258","58829","20220817235000","135","3","屏東縣","恆春鎮","120.850","21.915","225"
"93","58837","20220817235000","80","1","屏東縣","恆春鎮","120.830","21.925","89"
"285","58849","20220817235000","96","3","屏東縣","恆春鎮","120.825","21.935","238"
"12","58859","20220817235000","14","0","屏東縣","恆春鎮","120.840","21.940","12"
"30","58893","20220817235000","241","0","屏東縣","車城鄉","120.715","22.070","31"
"100","58924","20220817235000","51","3","屏東縣","獅子鄉","120.730","22.195","125"
"29","58958","20220817235000","113","0","屏東縣","獅子鄉","120.750","22.205","27"
"120","58971","20220817235000","87","2","屏東縣","獅子鄉","120.725","22.210","117"
"29","58997","20220817235000","14","3","屏東縣","獅子鄉","120.785","22.215","43"
"104","59115","20220817235000","470","0","屏東縣","琉球鄉","120.380","22.350","97"
"49","59117","20220817235000","338","0","屏東縣","琉球鄉","120.365","22.325","46"
"493","59120","20220817235000","260","3","屏東縣","琉球鄉","120.370","22.335","476"
"90","59149","20220817235000","126","0","屏東縣","獅子鄉","120.660","22.275","96"
"91","59469","20220817235000","75","2","屏東縣","獅子鄉","120.650","22.315","90"
"130","59772","20220817235000","101","2","屏東縣","獅子鄉","120.685","22.225","123"
"191","60023","20220817235000","102","3","屏東縣","獅子鄉","120.700","22.165","135"
"12","60065","20220817235000","68","0","屏東縣","獅子鄉","120.800","22.230","18"
