"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"107","6258","20220831102000","208","0","屏東縣","恆春鎮","120.745","21.945","325"
"23","6267","20220831102000","141","0","屏東縣","恆春鎮","120.790","21.945","25"
"103","9415","20220831102000","71","2","屏東縣","恆春鎮","120.715","21.970","191"
"89","9416","20220831102000","77","1","屏東縣","恆春鎮","120.845","21.970","106"
"329","15716","20220831102000","220","2","臺東縣","蘭嶼鄉","121.535","22.025","295"
"31","15719","20220831102000","240","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"121","18068","20220831102000","145","0","屏東縣","車城鄉","120.695","22.045","277"
"170","20191","20220831102000","569","0","臺東縣","蘭嶼鄉","121.570","22.065","155"
"166","40369","20220831102000","97","3","屏東縣","枋山鄉","120.660","22.245","203"
"80","46865","20220831102000","72","1","臺東縣","大武鄉","120.890","22.305","97"
"111","49782","20220831102000","141","0","屏東縣","琉球鄉","120.355","22.330","85"
"42","49783","20220831102000","176","0","屏東縣","琉球鄉","120.375","22.330","40"
"652","52213","20220831102000","343","3","屏東縣","琉球鄉","120.380","22.355","719"
"53","57589","20220831102000","30","3","屏東縣","春日鄉","120.660","22.365","60"
"82","57606","20220831102000","48","3","屏東縣","春日鄉","120.665","22.365","85"
"150","57748","20220831102000","150","1","屏東縣","春日鄉","120.750","22.405","112"
"257","57758","20220831102000","198","2","屏東縣","春日鄉","120.625","22.365","270"
"37","57858","20220831102000","132","0","屏東縣","恆春鎮","120.730","21.985","49"
"37","57868","20220831102000","163","0","屏東縣","車城鄉","120.730","22.055","33"
"10","57908","20220831102000","10","1","屏東縣","車城鄉","120.760","22.070","10"
"10","57911","20220831102000","15","0","屏東縣","車城鄉","120.775","22.070","11"
"132","57949","20220831102000","67","3","屏東縣","車城鄉","120.715","22.050","186"
"20","57951","20220831102000","116","0","屏東縣","車城鄉","120.710","22.055","21"
"482","57952","20220831102000","251","3","屏東縣","枋寮鄉","120.595","22.375","461"
"186","57962","20220831102000","386","0","屏東縣","枋寮鄉","120.595","22.385","183"
"496","57963","20220831102000","337","2","屏東縣","枋寮鄉","120.600","22.385","506"
"27","58022","20220831102000","27","1","屏東縣","滿州鄉","120.895","22.100","21"
"15","58112","20220831102000","15","1","屏東縣","滿州鄉","120.805","22.015","33"
"114","58150","20220831102000","101","1","屏東縣","滿州鄉","120.875","22.115","75"
"13","58179","20220831102000","18","0","屏東縣","滿州鄉","120.880","22.135","17"
"96","58209","20220831102000","71","2","屏東縣","滿州鄉","120.840","21.985","112"
"76","58243","20220831102000","57","2","屏東縣","滿州鄉","120.840","22.015","81"
"250","58245","20220831102000","216","1","屏東縣","滿州鄉","120.835","22.020","245"
"35","58246","20220831102000","12","3","屏東縣","滿州鄉","120.840","22.020","27"
"88","58248","20220831102000","83","1","屏東縣","滿州鄉","120.830","22.025","115"
"309","58265","20220831102000","240","2","屏東縣","滿州鄉","120.830","21.995","307"
"35","58303","20220831102000","22","3","屏東縣","滿州鄉","120.850","22.020","31"
"43","58452","20220831102000","38","1","屏東縣","滿州鄉","120.830","22.075","56"
"30","58493","20220831102000","18","3","屏東縣","滿州鄉","120.830","22.095","31"
"15","58500","20220831102000","28","0","屏東縣","滿州鄉","120.840","22.100","23"
"243","58514","20220831102000","158","3","屏東縣","枋山鄉","120.665","22.240","290"
"179","58522","20220831102000","308","0","屏東縣","枋山鄉","120.650","22.260","215"
"102","58529","20220831102000","254","0","屏東縣","枋山鄉","120.690","22.190","124"
"86","58531","20220831102000","181","0","屏東縣","枋山鄉","120.690","22.195","88"
"22","58544","20220831102000","12","3","屏東縣","佳冬鄉","120.525","22.410","17"
"577","58554","20220831102000","498","1","屏東縣","恆春鎮","120.740","22.030","602"
"42","58568","20220831102000","226","0","屏東縣","恆春鎮","120.735","22.040","36"
"84","58585","20220831102000","49","3","屏東縣","恆春鎮","120.720","22.045","106"
"84","58609","20220831102000","925","0","屏東縣","恆春鎮","120.750","21.955","93"
"153","58614","20220831102000","592","0","屏東縣","恆春鎮","120.755","21.960","142"
"786","58618","20220831102000","343","3","屏東縣","恆春鎮","120.755","21.965","875"
"502","58656","20220831102000","186","3","屏東縣","恆春鎮","120.730","22.010","539"
"12","58662","20220831102000","10","2","屏東縣","恆春鎮","120.725","22.020","10"
"304","58663","20220831102000","264","1","屏東縣","恆春鎮","120.745","22.005","320"
"250","58680","20220831102000","149","3","屏東縣","恆春鎮","120.730","21.995","282"
"33","58690","20220831102000","31","1","屏東縣","恆春鎮","120.740","21.920","46"
"321","58691","20220831102000","186","3","屏東縣","恆春鎮","120.725","21.925","420"
"26","58698","20220831102000","21","2","屏東縣","恆春鎮","120.715","21.935","20"
"37","58707","20220831102000","36","1","屏東縣","恆春鎮","120.715","21.945","58"
"477","58723","20220831102000","187","3","屏東縣","恆春鎮","120.720","21.960","258"
"1058","58725","20220831102000","929","1","屏東縣","恆春鎮","120.740","22.010","1095"
"40","58785","20220831102000","86","0","屏東縣","恆春鎮","120.720","22.040","32"
"13","58792","20220831102000","30","0","屏東縣","恆春鎮","120.710","22.015","13"
"176","58793","20220831102000","68","3","屏東縣","恆春鎮","120.695","22.020","153"
"14","58796","20220831102000","11","2","屏東縣","恆春鎮","120.710","22.020","13"
"140","58818","20220831102000","105","2","屏東縣","恆春鎮","120.850","21.905","255"
"51","58819","20220831102000","46","1","屏東縣","恆春鎮","120.855","21.905","92"
"49","58824","20220831102000","48","1","屏東縣","恆春鎮","120.850","21.910","73"
"215","58829","20220831102000","168","2","屏東縣","恆春鎮","120.850","21.915","172"
"86","58837","20220831102000","37","3","屏東縣","恆春鎮","120.830","21.925","85"
"146","58849","20220831102000","75","3","屏東縣","恆春鎮","120.825","21.935","246"
"46","58893","20220831102000","283","0","屏東縣","車城鄉","120.715","22.070","47"
"275","58924","20220831102000","100","3","屏東縣","獅子鄉","120.730","22.195","246"
"31","58958","20220831102000","158","0","屏東縣","獅子鄉","120.750","22.205","32"
"144","58971","20220831102000","135","1","屏東縣","獅子鄉","120.725","22.210","178"
"19","58992","20220831102000","25","0","屏東縣","獅子鄉","120.760","22.215","24"
"92","58997","20220831102000","37","3","屏東縣","獅子鄉","120.785","22.215","117"
"143","59115","20220831102000","469","0","屏東縣","琉球鄉","120.380","22.350","156"
"67","59117","20220831102000","262","0","屏東縣","琉球鄉","120.365","22.325","61"
"525","59120","20220831102000","232","3","屏東縣","琉球鄉","120.370","22.335","508"
"152","59149","20220831102000","121","2","屏東縣","獅子鄉","120.660","22.275","178"
"11","59374","20220831102000","12","0","屏東縣","獅子鄉","120.655","22.310","11"
"39","59469","20220831102000","43","0","屏東縣","獅子鄉","120.650","22.315","56"
"30","59727","20220831102000","101","0","屏東縣","獅子鄉","120.710","22.195","24"
"163","59772","20220831102000","97","3","屏東縣","獅子鄉","120.685","22.225","158"
"256","60023","20220831102000","136","3","屏東縣","獅子鄉","120.700","22.165","385"
"15","60048","20220831102000","82","0","屏東縣","獅子鄉","120.795","22.225","22"
"16","60065","20220831102000","103","0","屏東縣","獅子鄉","120.800","22.230","26"
"50","60076","20220831102000","38","2","屏東縣","獅子鄉","120.805","22.235","111"
"45","60088","20220831102000","15","3","屏東縣","獅子鄉","120.810","22.240","33"
"39","60119","20220831102000","17","3","屏東縣","獅子鄉","120.820","22.250","12"
"1790","60172","20220831102000","1301","2","屏東縣","琉球鄉","120.370","22.340","1683"
"108","60174","20220831102000","85","2","屏東縣","琉球鄉","120.375","22.345","91"
"144","60189","20220831102000","97","2","屏東縣","車城鄉","120.700","22.040","257"
"140","60193","20220831102000","145","0","屏東縣","車城鄉","120.700","22.050","228"
"115","60196","20220831102000","79","2","屏東縣","琉球鄉","120.365","22.340","96"
"17","60197","20220831102000","30","0","屏東縣","琉球鄉","120.365","22.345","17"
"237","60198","20220831102000","199","1","屏東縣","琉球鄉","120.370","22.350","234"
"534","60206","20220831102000","248","3","屏東縣","車城鄉","120.715","22.065","579"
"44","60213","20220831102000","149","0","屏東縣","車城鄉","120.720","22.090","44"
"203","60234","20220831102000","59","3","屏東縣","車城鄉","120.715","22.115","228"
"1155","60246","20220831102000","592","3","屏東縣","琉球鄉","120.385","22.350","1309"
"129","60260","20220831102000","111","1","屏東縣","車城鄉","120.740","22.085","148"
"199","60283","20220831102000","196","1","屏東縣","車城鄉","120.750","22.095","242"
"26","60314","20220831102000","145","0","屏東縣","枋寮鄉","120.555","22.390","30"
"65","60322","20220831102000","400","0","屏東縣","車城鄉","120.715","22.075","72"
"181","60328","20220831102000","119","3","屏東縣","車城鄉","120.730","22.075","211"
"407","60350","20220831102000","339","2","屏東縣","枋寮鄉","120.590","22.405","468"
"69","60369","20220831102000","242","0","屏東縣","枋寮鄉","120.620","22.405","123"
"365","60374","20220831102000","221","3","屏東縣","枋寮鄉","120.590","22.370","305"
"267","60377","20220831102000","266","1","屏東縣","枋寮鄉","120.580","22.375","257"
"808","60401","20220831102000","701","1","屏東縣","枋寮鄉","120.575","22.405","862"
"786","60404","20220831102000","495","3","屏東縣","佳冬鄉","120.565","22.410","689"
"1271","60421","20220831102000","1143","1","屏東縣","枋寮鄉","120.600","22.360","1346"
"499","60428","20220831102000","222","3","屏東縣","枋寮鄉","120.600","22.365","521"
"130","60441","20220831102000","139","0","屏東縣","枋山鄉","120.645","22.295","127"
"230","60442","20220831102000","133","3","屏東縣","獅子鄉","120.640","22.310","157"
"231","60446","20220831102000","214","1","屏東縣","枋山鄉","120.630","22.320","266"
"118","60449","20220831102000","84","2","屏東縣","枋山鄉","120.615","22.330","136"
"405","60455","20220831102000","238","3","屏東縣","枋山鄉","120.620","22.335","331"
"297","60456","20220831102000","126","3","屏東縣","枋山鄉","120.625","22.335","246"
"1478","60532","20220831102000","1002","2","屏東縣","恆春鎮","120.740","22.000","1454"
"427","60533","20220831102000","304","2","屏東縣","恆春鎮","120.740","22.005","513"
"81","60535","20220831102000","206","0","屏東縣","恆春鎮","120.815","21.935","179"
"171","60537","20220831102000","65","3","屏東縣","恆春鎮","120.805","21.940","270"
"24","60539","20220831102000","167","0","屏東縣","恆春鎮","120.795","21.945","37"
"508","60540","20220831102000","422","2","屏東縣","恆春鎮","120.800","21.945","670"
"571","60541","20220831102000","354","3","屏東縣","恆春鎮","120.805","21.945","827"
"228","60543","20220831102000","152","3","屏東縣","恆春鎮","120.780","21.950","241"
"273","60544","20220831102000","111","3","屏東縣","恆春鎮","120.785","21.950","356"
"182","60568","20220831102000","171","1","屏東縣","恆春鎮","120.810","21.955","193"
"246","60589","20220831102000","144","3","屏東縣","恆春鎮","120.815","21.965","148"
"88","60623","20220831102000","272","0","屏東縣","恆春鎮","120.735","21.950","108"
"74","60646","20220831102000","60","2","屏東縣","恆春鎮","120.720","21.975","72"
"69","60651","20220831102000","60","1","屏東縣","恆春鎮","120.715","21.985","69"
"255","60656","20220831102000","149","3","屏東縣","恆春鎮","120.705","21.995","393"
"157","60671","20220831102000","629","0","屏東縣","恆春鎮","120.740","21.995","145"
"86","60672","20220831102000","273","0","屏東縣","恆春鎮","120.745","21.995","125"
"866","60680","20220831102000","624","2","屏東縣","恆春鎮","120.745","22.000","916"
"128","60694","20220831102000","75","3","屏東縣","恆春鎮","120.765","22.000","109"
"39","60732","20220831102000","58","0","屏東縣","牡丹鄉","120.815","22.075","46"
"180","60771","20220831102000","234","0","屏東縣","滿州鄉","120.890","22.140","119"
"123","60778","20220831102000","80","3","屏東縣","牡丹鄉","120.880","22.155","135"
"53","60784","20220831102000","52","1","屏東縣","牡丹鄉","120.880","22.160","43"
"126","60791","20220831102000","115","1","屏東縣","牡丹鄉","120.890","22.165","92"
"66","60821","20220831102000","53","2","屏東縣","牡丹鄉","120.880","22.185","43"
"57","60827","20220831102000","54","1","屏東縣","牡丹鄉","120.885","22.190","68"
"12","60836","20220831102000","20","0","屏東縣","牡丹鄉","120.890","22.200","17"
"41","60884","20220831102000","25","3","屏東縣","牡丹鄉","120.850","22.185","32"
"74","60907","20220831102000","95","0","屏東縣","牡丹鄉","120.855","22.200","59"
"10","60914","20220831102000","21","0","屏東縣","牡丹鄉","120.860","22.205","10"
"17","60936","20220831102000","26","0","屏東縣","牡丹鄉","120.815","22.150","19"
"71","60994","20220831102000","56","2","屏東縣","牡丹鄉","120.835","22.175","93"
"65","61141","20220831102000","57","1","屏東縣","牡丹鄉","120.770","22.125","75"
"214","61160","20220831102000","236","0","屏東縣","牡丹鄉","120.780","22.130","224"
"11","61331","20220831102000","89","0","屏東縣","牡丹鄉","120.840","22.115","16"
"158","61332","20220831102000","147","1","屏東縣","牡丹鄉","120.845","22.115","140"
"29","61377","20220831102000","24","2","屏東縣","牡丹鄉","120.885","22.140","35"
"36","61398","20220831102000","31","1","屏東縣","牡丹鄉","120.875","22.150","44"
"249","61441","20220831102000","107","3","臺東縣","大武鄉","120.880","22.325","253"
"11","61446","20220831102000","18","0","臺東縣","大武鄉","120.890","22.325","29"
"72","61469","20220831102000","286","0","臺東縣","大武鄉","120.905","22.360","97"
"34","61471","20220831102000","103","0","臺東縣","大武鄉","120.900","22.365","20"
"531","61472","20220831102000","304","3","臺東縣","大武鄉","120.905","22.365","563"
"95","61501","20220831102000","238","0","臺東縣","大武鄉","120.910","22.380","81"
"125","61562","20220831102000","337","0","臺東縣","大武鄉","120.885","22.340","123"
"218","61604","20220831102000","164","2","臺東縣","蘭嶼鄉","121.525","22.080","192"
"302","61605","20220831102000","187","3","臺東縣","蘭嶼鄉","121.530","22.080","267"
"107","61620","20220831102000","136","0","臺東縣","蘭嶼鄉","121.590","22.005","76"
"449","61703","20220831102000","406","1","臺東縣","蘭嶼鄉","121.510","22.055","276"
"224","61734","20220831102000","210","1","臺東縣","蘭嶼鄉","121.555","22.025","238"
