"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"398","6258","20220928102000","208","3","屏東縣","恆春鎮","120.745","21.945","351"
"22","6267","20220928102000","141","0","屏東縣","恆春鎮","120.790","21.945","23"
"99","9415","20220928102000","71","2","屏東縣","恆春鎮","120.715","21.970","157"
"102","9416","20220928102000","77","2","屏東縣","恆春鎮","120.845","21.970","94"
"313","15716","20220928102000","220","2","臺東縣","蘭嶼鄉","121.535","22.025","347"
"123","18068","20220928102000","145","0","屏東縣","車城鄉","120.695","22.045","124"
"19","39868","20220928102000","35","0","屏東縣","牡丹鄉","120.895","22.240","10"
"19","40369","20220928102000","97","0","屏東縣","枋山鄉","120.660","22.245","185"
"98","46865","20220928102000","72","2","臺東縣","大武鄉","120.890","22.305","66"
"89","49782","20220928102000","141","0","屏東縣","琉球鄉","120.355","22.330","115"
"39","49783","20220928102000","176","0","屏東縣","琉球鄉","120.375","22.330","25"
"605","52213","20220928102000","343","3","屏東縣","琉球鄉","120.380","22.355","578"
"72","57589","20220928102000","30","3","屏東縣","春日鄉","120.660","22.365","71"
"82","57606","20220928102000","48","3","屏東縣","春日鄉","120.665","22.365","79"
"133","57748","20220928102000","150","0","屏東縣","春日鄉","120.750","22.405","138"
"260","57758","20220928102000","198","2","屏東縣","春日鄉","120.625","22.365","272"
"23","57868","20220928102000","163","0","屏東縣","車城鄉","120.730","22.055","23"
"141","57949","20220928102000","67","3","屏東縣","車城鄉","120.715","22.050","145"
"16","57951","20220928102000","116","0","屏東縣","車城鄉","120.710","22.055","13"
"388","57952","20220928102000","251","3","屏東縣","枋寮鄉","120.595","22.375","506"
"201","57962","20220928102000","386","0","屏東縣","枋寮鄉","120.595","22.385","183"
"433","57963","20220928102000","337","2","屏東縣","枋寮鄉","120.600","22.385","495"
"14","57992","20220928102000","15","0","屏東縣","滿州鄉","120.890","22.090","14"
"40","58022","20220928102000","27","2","屏東縣","滿州鄉","120.895","22.100","32"
"16","58112","20220928102000","15","1","屏東縣","滿州鄉","120.805","22.015","18"
"92","58150","20220928102000","101","0","屏東縣","滿州鄉","120.875","22.115","111"
"23","58179","20220928102000","18","2","屏東縣","滿州鄉","120.880","22.135","23"
