"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1530","6258","20220716131000","946","3","屏東縣","恆春鎮","120.745","21.945","1312"
"27","6267","20220716131000","165","0","屏東縣","恆春鎮","120.790","21.945","29"
"242","9415","20220716131000","110","3","屏東縣","恆春鎮","120.715","21.970","246"
"293","9416","20220716131000","121","3","屏東縣","恆春鎮","120.845","21.970","224"
"402","15716","20220716131000","240","3","臺東縣","蘭嶼鄉","121.535","22.025","385"
"60","15719","20220716131000","422","0","臺東縣","蘭嶼鄉","121.550","22.025","61"
"888","18068","20220716131000","691","2","屏東縣","車城鄉","120.695","22.045","882"
"359","20191","20220716131000","720","0","臺東縣","蘭嶼鄉","121.570","22.065","283"
"22","39868","20220716131000","46","0","屏東縣","牡丹鄉","120.895","22.240","23"
"354","40369","20220716131000","218","3","屏東縣","枋山鄉","120.660","22.245","373"
"100","46865","20220716131000","120","0","臺東縣","大武鄉","120.890","22.305","107"
"188","49782","20220716131000","297","0","屏東縣","琉球鄉","120.355","22.330","171"
"75","49783","20220716131000","241","0","屏東縣","琉球鄉","120.375","22.330","70"
"18","52212","20220716131000","22","0","屏東縣","琉球鄉","120.370","22.355","17"
"819","52213","20220716131000","665","2","屏東縣","琉球鄉","120.380","22.355","888"
"119","57589","20220716131000","44","3","屏東縣","春日鄉","120.660","22.365","161"
"70","57606","20220716131000","80","0","屏東縣","春日鄉","120.665","22.365","69"
"115","57748","20220716131000","146","0","屏東縣","春日鄉","120.750","22.405","186"
"233","57758","20220716131000","196","1","屏東縣","春日鄉","120.625","22.365","275"
"87","57858","20220716131000","210","0","屏東縣","恆春鎮","120.730","21.985","63"
"48","57868","20220716131000","194","0","屏東縣","車城鄉","120.730","22.055","34"
"19","57911","20220716131000","16","1","屏東縣","車城鄉","120.775","22.070","17"
"300","57949","20220716131000","101","3","屏東縣","車城鄉","120.715","22.050","368"
"33","57951","20220716131000","184","0","屏東縣","車城鄉","120.710","22.055","23"
"622","57952","20220716131000","369","3","屏東縣","枋寮鄉","120.595","22.375","656"
"258","57962","20220716131000","552","0","屏東縣","枋寮鄉","120.595","22.385","283"
"548","57963","20220716131000","406","2","屏東縣","枋寮鄉","120.600","22.385","593"
"35","57992","20220716131000","25","2","屏東縣","滿州鄉","120.890","22.090","29"
"42","58022","20220716131000","75","0","屏東縣","滿州鄉","120.895","22.100","36"
"48","58112","20220716131000","14","3","屏東縣","滿州鄉","120.805","22.015","44"
"148","58150","20220716131000","125","1","屏東縣","滿州鄉","120.875","22.115","195"
"14","58179","20220716131000","13","1","屏東縣","滿州鄉","120.880","22.135","14"
"130","58209","20220716131000","208","0","屏東縣","滿州鄉","120.840","21.985","160"
"54","58243","20220716131000","71","0","屏東縣","滿州鄉","120.840","22.015","42"
"209","58245","20220716131000","230","0","屏東縣","滿州鄉","120.835","22.020","246"
"57","58246","20220716131000","16","3","屏東縣","滿州鄉","120.840","22.020","62"
"92","58248","20220716131000","91","1","屏東縣","滿州鄉","120.830","22.025","87"
"336","58265","20220716131000","302","1","屏東縣","滿州鄉","120.830","21.995","341"
