"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"813","6258","20221001174000","542","3","屏東縣","恆春鎮","120.745","21.945","888"
"34","6267","20221001174000","250","0","屏東縣","恆春鎮","120.790","21.945","54"
"290","9415","20221001174000","124","3","屏東縣","恆春鎮","120.715","21.970","233"
"243","9416","20221001174000","136","3","屏東縣","恆春鎮","120.845","21.970","189"
"519","15716","20221001174000","236","3","臺東縣","蘭嶼鄉","121.535","22.025","449"
"182","18068","20221001174000","170","1","屏東縣","車城鄉","120.695","22.045","140"
"23","39868","20221001174000","13","3","屏東縣","牡丹鄉","120.895","22.240","18"
"27","40369","20221001174000","151","0","屏東縣","枋山鄉","120.660","22.245","22"
"82","46865","20221001174000","81","1","臺東縣","大武鄉","120.890","22.305","82"
"206","49782","20221001174000","282","0","屏東縣","琉球鄉","120.355","22.330","115"
"67","49783","20221001174000","288","0","屏東縣","琉球鄉","120.375","22.330","66"
"17","52212","20221001174000","12","2","屏東縣","琉球鄉","120.370","22.355","10"
"608","52213","20221001174000","518","1","屏東縣","琉球鄉","120.380","22.355","662"
"139","57589","20221001174000","45","3","屏東縣","春日鄉","120.660","22.365","119"
"82","57606","20221001174000","71","1","屏東縣","春日鄉","120.665","22.365","79"
"134","57748","20221001174000","102","2","屏東縣","春日鄉","120.750","22.405","144"
"289","57758","20221001174000","197","2","屏東縣","春日鄉","120.625","22.365","281"
"40","57868","20221001174000","176","0","屏東縣","車城鄉","120.730","22.055","41"
"10","57911","20221001174000","16","0","屏東縣","車城鄉","120.775","22.070","12"
"297","57949","20221001174000","88","3","屏東縣","車城鄉","120.715","22.050","321"
"35","57951","20221001174000","197","0","屏東縣","車城鄉","120.710","22.055","30"
"574","57952","20221001174000","380","3","屏東縣","枋寮鄉","120.595","22.375","539"
"187","57962","20221001174000","508","0","屏東縣","枋寮鄉","120.595","22.385","225"
"516","57963","20221001174000","380","2","屏東縣","枋寮鄉","120.600","22.385","521"
"16","57992","20221001174000","32","0","屏東縣","滿州鄉","120.890","22.090","30"
"61","58022","20221001174000","45","2","屏東縣","滿州鄉","120.895","22.100","29"
"30","58112","20221001174000","24","2","屏東縣","滿州鄉","120.805","22.015","40"
"154","58150","20221001174000","102","3","屏東縣","滿州鄉","120.875","22.115","141"
"10","58180","20221001174000","14","0","屏東縣","滿州鄉","120.885","22.135","10"
"200","58209","20221001174000","156","2","屏東縣","滿州鄉","120.840","21.985","139"
"45","58243","20221001174000","69","0","屏東縣","滿州鄉","120.840","22.015","58"
"219","58245","20221001174000","241","0","屏東縣","滿州鄉","120.835","22.020","169"
"83","58246","20221001174000","12","3","屏東縣","滿州鄉","120.840","22.020","89"
"196","58248","20221001174000","156","2","屏東縣","滿州鄉","120.830","22.025","177"
"288","58265","20221001174000","307","0","屏東縣","滿州鄉","120.830","21.995","386"
"72","58303","20221001174000","24","3","屏東縣","滿州鄉","120.850","22.020","69"
"75","58452","20221001174000","45","3","屏東縣","滿州鄉","120.830","22.075","56"
"51","58493","20221001174000","37","2","屏東縣","滿州鄉","120.830","22.095","37"
"26","58500","20221001174000","46","0","屏東縣","滿州鄉","120.840","22.100","25"
"624","58514","20221001174000","359","3","屏東縣","枋山鄉","120.665","22.240","598"
"205","58522","20221001174000","365","0","屏東縣","枋山鄉","120.650","22.260","195"
"141","58529","20221001174000","344","0","屏東縣","枋山鄉","120.690","22.190","116"
"92","58531","20221001174000","257","0","屏東縣","枋山鄉","120.690","22.195","77"
"23","58544","20221001174000","15","3","屏東縣","佳冬鄉","120.525","22.410","30"
"662","58554","20221001174000","368","3","屏東縣","恆春鎮","120.740","22.030","620"
"21","58568","20221001174000","156","0","屏東縣","恆春鎮","120.735","22.040","23"
"186","58585","20221001174000","27","3","屏東縣","恆春鎮","120.720","22.045","101"
"16","58609","20221001174000","119","0","屏東縣","恆春鎮","120.750","21.955","20"
"177","58614","20221001174000","1137","0","屏東縣","恆春鎮","120.755","21.960","193"
"15","58615","20221001174000","15","1","屏東縣","恆春鎮","120.760","21.960","15"
"773","58618","20221001174000","633","2","屏東縣","恆春鎮","120.755","21.965","797"
"650","58656","20221001174000","288","3","屏東縣","恆春鎮","120.730","22.010","729"
"473","58663","20221001174000","413","1","屏東縣","恆春鎮","120.745","22.005","457"
"420","58680","20221001174000","218","3","屏東縣","恆春鎮","120.730","21.995","488"
"125","58690","20221001174000","111","1","屏東縣","恆春鎮","120.740","21.920","206"
"1138","58691","20221001174000","661","3","屏東縣","恆春鎮","120.725","21.925","1197"
"47","58698","20221001174000","35","2","屏東縣","恆春鎮","120.715","21.935","34"
"150","58707","20221001174000","161","0","屏東縣","恆春鎮","120.715","21.945","159"
"1167","58723","20221001174000","527","3","屏東縣","恆春鎮","120.720","21.960","1100"
"962","58725","20221001174000","1079","0","屏東縣","恆春鎮","120.740","22.010","959"
"29","58785","20221001174000","83","0","屏東縣","恆春鎮","120.720","22.040","31"
"244","58793","20221001174000","125","3","屏東縣","恆春鎮","120.695","22.020","220"
"15","58796","20221001174000","23","0","屏東縣","恆春鎮","120.710","22.020","12"
"252","58818","20221001174000","249","1","屏東縣","恆春鎮","120.850","21.905","299"
"67","58819","20221001174000","90","0","屏東縣","恆春鎮","120.855","21.905","81"
"144","58824","20221001174000","130","1","屏東縣","恆春鎮","120.850","21.910","135"
"329","58829","20221001174000","257","2","屏東縣","恆春鎮","120.850","21.915","314"
"161","58837","20221001174000","142","1","屏東縣","恆春鎮","120.830","21.925","190"
"477","58849","20221001174000","187","3","屏東縣","恆春鎮","120.825","21.935","373"
"30","58859","20221001174000","16","3","屏東縣","恆春鎮","120.840","21.940","14"
"40","58893","20221001174000","436","0","屏東縣","車城鄉","120.715","22.070","55"
"220","58924","20221001174000","85","3","屏東縣","獅子鄉","120.730","22.195","207"
"37","58958","20221001174000","178","0","屏東縣","獅子鄉","120.750","22.205","30"
"183","58971","20221001174000","166","1","屏東縣","獅子鄉","120.725","22.210","160"
"13","58992","20221001174000","28","0","屏東縣","獅子鄉","120.760","22.215","18"
"92","58997","20221001174000","44","3","屏東縣","獅子鄉","120.785","22.215","80"
"16","59098","20221001174000","12","2","屏東縣","獅子鄉","120.860","22.235","16"
"139","59115","20221001174000","624","0","屏東縣","琉球鄉","120.380","22.350","165"
"81","59117","20221001174000","428","0","屏東縣","琉球鄉","120.365","22.325","79"
"855","59120","20221001174000","321","3","屏東縣","琉球鄉","120.370","22.335","908"
"42","59128","20221001174000","43","0","屏東縣","獅子鄉","120.665","22.265","42"
"251","59149","20221001174000","156","3","屏東縣","獅子鄉","120.660","22.275","294"
"14","59374","20221001174000","20","0","屏東縣","獅子鄉","120.655","22.310","16"
"78","59469","20221001174000","81","0","屏東縣","獅子鄉","120.650","22.315","96"
"15","59727","20221001174000","97","0","屏東縣","獅子鄉","120.710","22.195","12"
"131","59772","20221001174000","127","1","屏東縣","獅子鄉","120.685","22.225","126"
"14","59960","20221001174000","35","0","屏東縣","獅子鄉","120.740","22.275","69"
"475","60023","20221001174000","263","3","屏東縣","獅子鄉","120.700","22.165","493"
"12","60048","20221001174000","92","0","屏東縣","獅子鄉","120.795","22.225","27"
"26","60065","20221001174000","157","0","屏東縣","獅子鄉","120.800","22.230","29"
"66","60076","20221001174000","24","3","屏東縣","獅子鄉","120.805","22.235","60"
"12","60088","20221001174000","19","0","屏東縣","獅子鄉","120.810","22.240","15"
"11","60119","20221001174000","12","0","屏東縣","獅子鄉","120.820","22.250","11"
