"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"217","374552","20220724181000","310","0","桃園市","中壢區","121.240","24.980","223"
"648","374554","20220724181000","473","2","桃園市","中壢區","121.240","24.930","702"
"288","374555","20220724181000","497","0","桃園市","中壢區","121.245","24.930","261"
"788","374556","20220724181000","862","0","桃園市","中壢區","121.235","24.930","843"
"2236","374558","20220724181000","1977","1","桃園市","中壢區","121.250","24.930","2177"
"359","374560","20220724181000","334","1","桃園市","平鎮區","121.205","24.930","364"
"1085","374561","20220724181000","958","1","桃園市","平鎮區","121.200","24.935","1107"
"139","374562","20220724181000","163","0","桃園市","平鎮區","121.205","24.935","120"
"911","374563","20220724181000","1134","0","桃園市","平鎮區","121.205","24.940","874"
"1955","374564","20220724181000","2328","0","桃園市","平鎮區","121.210","24.955","2027"
"1800","374565","20220724181000","1628","1","桃園市","平鎮區","121.205","24.955","1759"
"599","374566","20220724181000","596","1","桃園市","平鎮區","121.240","24.910","647"
"123","374575","20220724181000","93","2","桃園市","平鎮區","121.195","24.945","128"
"2216","374577","20220724181000","2565","0","桃園市","平鎮區","121.200","24.950","2318"
"1510","374578","20220724181000","1603","0","桃園市","平鎮區","121.200","24.955","1572"
"1577","374579","20220724181000","1230","2","桃園市","平鎮區","121.215","24.950","1434"
"363","374580","20220724181000","363","1","新北市","樹林區","121.365","24.950","276"
"482","374582","20220724181000","473","1","新北市","樹林區","121.375","24.950","500"
"645","374587","20220724181000","673","0","新竹縣","新豐鄉","120.980","24.910","705"
"43","374593","20220724181000","35","2","新竹縣","新豐鄉","120.985","24.915","58"
"843","374594","20220724181000","503","3","新竹縣","新豐鄉","120.970","24.920","991"
"1601","374598","20220724181000","1759","0","桃園市","中壢區","121.245","24.970","1688"
"755","374599","20220724181000","643","1","桃園市","中壢區","121.240","24.975","770"
"1550","374600","20220724181000","903","3","桃園市","中壢區","121.250","24.980","1578"
"1464","374601","20220724181000","1146","2","桃園市","中壢區","121.250","24.975","1427"
"1694","374602","20220724181000","1540","1","桃園市","中壢區","121.260","24.975","1629"
"675","374603","20220724181000","761","0","桃園市","中壢區","121.210","24.960","640"
"1194","374604","20220724181000","1100","1","新北市","中和區","121.490","24.990","1149"
"271","374605","20220724181000","336","0","新北市","土城區","121.445","24.990","248"
"337","374606","20220724181000","264","2","新北市","新店區","121.545","24.960","349"
"3087","374607","20220724181000","2431","2","新北市","新店區","121.535","24.965","3031"
"3086","374608","20220724181000","2321","2","新北市","新店區","121.535","24.970","3213"
"1985","374609","20220724181000","1293","3","新北市","鶯歌區","121.350","24.955","2060"
"1919","374610","20220724181000","1640","1","新北市","鶯歌區","121.345","24.950","1899"
"289","374612","20220724181000","205","2","桃園市","龜山區","121.335","24.980","285"
"2426","374613","20220724181000","1986","2","新北市","鶯歌區","121.335","24.975","2462"
"1317","374614","20220724181000","1320","0","新北市","鶯歌區","121.340","24.940","1248"
"52","374617","20220724181000","203","0","新北市","鶯歌區","121.335","24.945","42"
"589","374618","20220724181000","504","1","新北市","鶯歌區","121.340","24.945","590"
"115","374620","20220724181000","129","0","新北市","鶯歌區","121.330","24.950","127"
"3009","374622","20220724181000","2847","1","新北市","鶯歌區","121.345","24.955","2973"
"127","374623","20220724181000","84","3","新北市","鶯歌區","121.365","24.955","115"
"302","374626","20220724181000","166","3","新北市","鶯歌區","121.370","24.960","356"
"263","374630","20220724181000","167","3","新北市","鶯歌區","121.375","24.965","336"
"358","374631","20220724181000","272","2","新北市","樹林區","121.380","24.965","319"
"74","374641","20220724181000","60","2","新北市","鶯歌區","121.355","24.975","64"
"2392","374648","20220724181000","1510","3","桃園市","中壢區","121.250","24.935","2404"
"133","374649","20220724181000","77","3","新竹縣","新豐鄉","120.980","24.895","136"
"874","374653","20220724181000","679","2","桃園市","八德區","121.300","24.955","836"
"1795","374654","20220724181000","1837","0","桃園市","中壢區","121.225","24.965","1747"
"169","374656","20220724181000","147","1","桃園市","大溪區","121.250","24.895","165"
"457","374659","20220724181000","441","1","桃園市","大溪區","121.265","24.895","528"
"291","374662","20220724181000","510","0","桃園市","大溪區","121.265","24.900","287"
"811","374664","20220724181000","1041","0","桃園市","大溪區","121.260","24.905","806"
"3356","374674","20220724181000","3513","0","新北市","新店區","121.535","24.985","3387"
"171","374675","20220724181000","215","0","新北市","新店區","121.540","24.985","127"
"91","374676","20220724181000","1034","0","新北市","新店區","121.505","24.945","119"
"784","374679","20220724181000","545","2","新北市","新店區","121.500","24.955","768"
