"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"391","6258","20221010164000","246","3","屏東縣","恆春鎮","120.745","21.945","373"
"30","6267","20221010164000","137","0","屏東縣","恆春鎮","120.790","21.945","14"
"308","9415","20221010164000","69","3","屏東縣","恆春鎮","120.715","21.970","138"
"175","9416","20221010164000","97","3","屏東縣","恆春鎮","120.845","21.970","151"
"223","15716","20221010164000","208","1","臺東縣","蘭嶼鄉","121.535","22.025","326"
"34","15719","20221010164000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"191","18068","20221010164000","189","1","屏東縣","車城鄉","120.695","22.045","293"
"149","20191","20221010164000","610","0","臺東縣","蘭嶼鄉","121.570","22.065","149"
"21","39868","20221010164000","13","3","屏東縣","牡丹鄉","120.895","22.240","26"
"55","40369","20221010164000","102","0","屏東縣","枋山鄉","120.660","22.245","23"
"89","46865","20221010164000","69","2","臺東縣","大武鄉","120.890","22.305","86"
"78","49782","20221010164000","199","0","屏東縣","琉球鄉","120.355","22.330","82"
"53","49783","20221010164000","204","0","屏東縣","琉球鄉","120.375","22.330","60"
"512","52213","20221010164000","365","2","屏東縣","琉球鄉","120.380","22.355","516"
"145","57589","20221010164000","35","3","屏東縣","春日鄉","120.660","22.365","104"
"79","57606","20221010164000","42","3","屏東縣","春日鄉","120.665","22.365","72"
"100","57748","20221010164000","144","0","屏東縣","春日鄉","120.750","22.405","172"
"268","57758","20221010164000","184","2","屏東縣","春日鄉","120.625","22.365","245"
"26","57868","20221010164000","184","0","屏東縣","車城鄉","120.730","22.055","34"
"223","57949","20221010164000","75","3","屏東縣","車城鄉","120.715","22.050","177"
"19","57951","20221010164000","116","0","屏東縣","車城鄉","120.710","22.055","25"
"761","57952","20221010164000","292","3","屏東縣","枋寮鄉","120.595","22.375","527"
"234","57962","20221010164000","398","0","屏東縣","枋寮鄉","120.595","22.385","200"
"565","57963","20221010164000","348","3","屏東縣","枋寮鄉","120.600","22.385","410"
"16","57992","20221010164000","21","0","屏東縣","滿州鄉","120.890","22.090","11"
"78","58022","20221010164000","29","3","屏東縣","滿州鄉","120.895","22.100","58"
"35","58112","20221010164000","15","3","屏東縣","滿州鄉","120.805","22.015","23"
"108","58150","20221010164000","96","1","屏東縣","滿州鄉","120.875","22.115","97"
"145","58209","20221010164000","75","3","屏東縣","滿州鄉","120.840","21.985","93"
"58","58243","20221010164000","66","0","屏東縣","滿州鄉","120.840","22.015","60"
"230","58245","20221010164000","202","1","屏東縣","滿州鄉","120.835","22.020","216"
"78","58246","20221010164000","15","3","屏東縣","滿州鄉","120.840","22.020","50"
"111","58248","20221010164000","92","2","屏東縣","滿州鄉","120.830","22.025","71"
"313","58265","20221010164000","270","1","屏東縣","滿州鄉","120.830","21.995","290"
"134","58303","20221010164000","21","3","屏東縣","滿州鄉","120.850","22.020","72"
"53","58452","20221010164000","38","2","屏東縣","滿州鄉","120.830","22.075","55"
"39","58493","20221010164000","25","3","屏東縣","滿州鄉","120.830","22.095","35"
"23","58500","20221010164000","28","0","屏東縣","滿州鄉","120.840","22.100","20"
"1529","58514","20221010164000","308","3","屏東縣","枋山鄉","120.665","22.240","478"
"279","58522","20221010164000","412","0","屏東縣","枋山鄉","120.650","22.260","167"
"97","58529","20221010164000","241","0","屏東縣","枋山鄉","120.690","22.190","110"
"123","58531","20221010164000","236","0","屏東縣","枋山鄉","120.690","22.195","84"
"32","58544","20221010164000","11","3","屏東縣","佳冬鄉","120.525","22.410","34"
"589","58554","20221010164000","492","1","屏東縣","恆春鎮","120.740","22.030","811"
"15","58568","20221010164000","191","0","屏東縣","恆春鎮","120.735","22.040","51"
"51","58585","20221010164000","48","1","屏東縣","恆春鎮","120.720","22.045","173"
"20","58609","20221010164000","899","0","屏東縣","恆春鎮","120.750","21.955","94"
"87","58614","20221010164000","645","0","屏東縣","恆春鎮","120.755","21.960","134"
"397","58618","20221010164000","326","2","屏東縣","恆春鎮","120.755","21.965","437"
"507","58656","20221010164000","179","3","屏東縣","恆春鎮","120.730","22.010","495"
"375","58663","20221010164000","310","2","屏東縣","恆春鎮","120.745","22.005","336"
"300","58680","20221010164000","149","3","屏東縣","恆春鎮","120.730","21.995","243"
"567","58691","20221010164000","233","3","屏東縣","恆春鎮","120.725","21.925","386"
"22","58698","20221010164000","18","2","屏東縣","恆春鎮","120.715","21.935","20"
"72","58707","20221010164000","54","2","屏東縣","恆春鎮","120.715","21.945","50"
"163","58723","20221010164000","243","0","屏東縣","恆春鎮","120.720","21.960","510"
"837","58725","20221010164000","968","0","屏東縣","恆春鎮","120.740","22.010","836"
"21","58785","20221010164000","81","0","屏東縣","恆春鎮","120.720","22.040","24"
"161","58793","20221010164000","81","3","屏東縣","恆春鎮","120.695","22.020","155"
"16","58796","20221010164000","13","2","屏東縣","恆春鎮","120.710","22.020","13"
"164","58818","20221010164000","120","2","屏東縣","恆春鎮","120.850","21.905","169"
"47","58819","20221010164000","42","1","屏東縣","恆春鎮","120.855","21.905","42"
"86","58824","20221010164000","51","3","屏東縣","恆春鎮","120.850","21.910","53"
"214","58829","20221010164000","161","2","屏東縣","恆春鎮","120.850","21.915","197"
"79","58837","20221010164000","51","3","屏東縣","恆春鎮","120.830","21.925","59"
"133","58849","20221010164000","84","3","屏東縣","恆春鎮","120.825","21.935","136"
"47","58893","20221010164000","308","0","屏東縣","車城鄉","120.715","22.070","48"
"723","58924","20221010164000","116","3","屏東縣","獅子鄉","120.730","22.195","237"
"28","58958","20221010164000","188","0","屏東縣","獅子鄉","120.750","22.205","34"
"337","58971","20221010164000","161","3","屏東縣","獅子鄉","120.725","22.210","201"
"75","58992","20221010164000","49","3","屏東縣","獅子鄉","120.760","22.215","33"
"233","58997","20221010164000","75","3","屏東縣","獅子鄉","120.785","22.215","97"
"12","59098","20221010164000","14","0","屏東縣","獅子鄉","120.860","22.235","22"
"125","59115","20221010164000","436","0","屏東縣","琉球鄉","120.380","22.350","132"
"54","59117","20221010164000","315","0","屏東縣","琉球鄉","120.365","22.325","67"
"583","59120","20221010164000","294","3","屏東縣","琉球鄉","120.370","22.335","544"
"26","59128","20221010164000","30","0","屏東縣","獅子鄉","120.665","22.265","23"
"662","59149","20221010164000","156","3","屏東縣","獅子鄉","120.660","22.275","280"
"10","59374","20221010164000","16","0","屏東縣","獅子鄉","120.655","22.310","10"
"171","59469","20221010164000","55","3","屏東縣","獅子鄉","120.650","22.315","59"
"10","59727","20221010164000","106","0","屏東縣","獅子鄉","120.710","22.195","24"
"188","59772","20221010164000","116","3","屏東縣","獅子鄉","120.685","22.225","102"
"10","59960","20221010164000","18","0","屏東縣","獅子鄉","120.740","22.275","10"
"10","59987","20221010164000","84","0","屏東縣","獅子鄉","120.705","22.140","10"
"454","60023","20221010164000","151","3","屏東縣","獅子鄉","120.700","22.165","337"
"20","60048","20221010164000","118","0","屏東縣","獅子鄉","120.795","22.225","21"
"14","60056","20221010164000","47","0","屏東縣","獅子鄉","120.800","22.225","14"
"62","60065","20221010164000","167","0","屏東縣","獅子鄉","120.800","22.230","25"
"231","60076","20221010164000","54","3","屏東縣","獅子鄉","120.805","22.235","66"
"39","60088","20221010164000","28","2","屏東縣","獅子鄉","120.810","22.240","19"
"45","60119","20221010164000","23","3","屏東縣","獅子鄉","120.820","22.250","10"
"1282","60172","20221010164000","1371","0","屏東縣","琉球鄉","120.370","22.340","1220"
"42","60174","20221010164000","76","0","屏東縣","琉球鄉","120.375","22.345","48"
"327","60189","20221010164000","141","3","屏東縣","車城鄉","120.700","22.040","302"
"145","60193","20221010164000","162","0","屏東縣","車城鄉","120.700","22.050","176"
"47","60196","20221010164000","66","0","屏東縣","琉球鄉","120.365","22.340","51"
"173","60198","20221010164000","195","0","屏東縣","琉球鄉","120.370","22.350","159"
"350","60206","20221010164000","246","2","屏東縣","車城鄉","120.715","22.065","402"
"45","60213","20221010164000","178","0","屏東縣","車城鄉","120.720","22.090","62"
"281","60234","20221010164000","67","3","屏東縣","車城鄉","120.715","22.115","232"
"1134","60246","20221010164000","612","3","屏東縣","琉球鄉","120.385","22.350","1044"
"165","60260","20221010164000","116","2","屏東縣","車城鄉","120.740","22.085","141"
"225","60283","20221010164000","214","1","屏東縣","車城鄉","120.750","22.095","183"
"40","60314","20221010164000","175","0","屏東縣","枋寮鄉","120.555","22.390","32"
"53","60322","20221010164000","379","0","屏東縣","車城鄉","120.715","22.075","74"
"293","60328","20221010164000","116","3","屏東縣","車城鄉","120.730","22.075","261"
"799","60350","20221010164000","338","3","屏東縣","枋寮鄉","120.590","22.405","548"
"76","60369","20221010164000","266","0","屏東縣","枋寮鄉","120.620","22.405","86"
"266","60374","20221010164000","200","2","屏東縣","枋寮鄉","120.590","22.370","363"
"220","60377","20221010164000","230","0","屏東縣","枋寮鄉","120.580","22.375","220"
"931","60401","20221010164000","697","2","屏東縣","枋寮鄉","120.575","22.405","726"
"383","60404","20221010164000","458","0","屏東縣","佳冬鄉","120.565","22.410","520"
"1271","60421","20221010164000","1410","0","屏東縣","枋寮鄉","120.600","22.360","1171"
"751","60428","20221010164000","281","3","屏東縣","枋寮鄉","120.600","22.365","572"
"166","60441","20221010164000","157","1","屏東縣","枋山鄉","120.645","22.295","100"
"287","60442","20221010164000","155","3","屏東縣","獅子鄉","120.640","22.310","194"
"184","60446","20221010164000","262","0","屏東縣","枋山鄉","120.630","22.320","199"
