"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"133","6258","20220923052000","113","1","屏東縣","恆春鎮","120.745","21.945","150"
"20","6267","20220923052000","194","0","屏東縣","恆春鎮","120.790","21.945","17"
"98","9415","20220923052000","83","1","屏東縣","恆春鎮","120.715","21.970","113"
"71","9416","20220923052000","59","2","屏東縣","恆春鎮","120.845","21.970","77"
"184","15716","20220923052000","199","0","臺東縣","蘭嶼鄉","121.535","22.025","225"
"34","18068","20220923052000","40","0","屏東縣","車城鄉","120.695","22.045","44"
"83","40369","20220923052000","67","2","屏東縣","枋山鄉","120.660","22.245","81"
"75","49782","20220923052000","167","0","屏東縣","琉球鄉","120.355","22.330","81"
"449","52213","20220923052000","265","3","屏東縣","琉球鄉","120.380","22.355","399"
"26","57589","20220923052000","18","2","屏東縣","春日鄉","120.660","22.365","32"
"91","57606","20220923052000","66","2","屏東縣","春日鄉","120.665","22.365","88"
"95","57748","20220923052000","81","1","屏東縣","春日鄉","120.750","22.405","93"
"209","57758","20220923052000","172","2","屏東縣","春日鄉","120.625","22.365","231"
"146","57949","20220923052000","63","3","屏東縣","車城鄉","120.715","22.050","83"
"203","57952","20220923052000","179","1","屏東縣","枋寮鄉","120.595","22.375","207"
"82","57962","20220923052000","428","0","屏東縣","枋寮鄉","120.595","22.385","85"
"369","57963","20220923052000","362","1","屏東縣","枋寮鄉","120.600","22.385","344"
"16","57992","20220923052000","15","1","屏東縣","滿州鄉","120.890","22.090","15"
"16","58112","20220923052000","12","2","屏東縣","滿州鄉","120.805","22.015","16"
"105","58150","20220923052000","91","1","屏東縣","滿州鄉","120.875","22.115","118"
"104","58209","20220923052000","86","2","屏東縣","滿州鄉","120.840","21.985","110"
"54","58243","20220923052000","39","2","屏東縣","滿州鄉","120.840","22.015","53"
"247","58245","20220923052000","220","1","屏東縣","滿州鄉","120.835","22.020","236"
"23","58246","20220923052000","18","2","屏東縣","滿州鄉","120.840","22.020","21"
"212","58248","20220923052000","129","3","屏東縣","滿州鄉","120.830","22.025","182"
"289","58265","20220923052000","232","2","屏東縣","滿州鄉","120.830","21.995","293"
"29","58303","20220923052000","23","2","屏東縣","滿州鄉","120.850","22.020","28"
"70","58452","20220923052000","48","2","屏東縣","滿州鄉","120.830","22.075","65"
"28","58493","20220923052000","25","1","屏東縣","滿州鄉","120.830","22.095","24"
"21","58500","20220923052000","20","1","屏東縣","滿州鄉","120.840","22.100","18"
"84","58514","20220923052000","72","1","屏東縣","枋山鄉","120.665","22.240","73"
"157","58522","20220923052000","141","1","屏東縣","枋山鄉","120.650","22.260","146"
"29","58529","20220923052000","243","0","屏東縣","枋山鄉","120.690","22.190","27"
"16","58531","20220923052000","111","0","屏東縣","枋山鄉","120.690","22.195","23"
"268","58554","20220923052000","586","0","屏東縣","恆春鎮","120.740","22.030","265"
"19","58568","20220923052000","126","0","屏東縣","恆春鎮","120.735","22.040","18"
"107","58585","20220923052000","71","3","屏東縣","恆春鎮","120.720","22.045","48"
"11","58609","20220923052000","52","0","屏東縣","恆春鎮","120.750","21.955","11"
"25","58614","20220923052000","421","0","屏東縣","恆春鎮","120.755","21.960","26"
"18","58615","20220923052000","20","0","屏東縣","恆春鎮","120.760","21.960","17"
"310","58618","20220923052000","551","0","屏東縣","恆春鎮","120.755","21.965","312"
"415","58656","20220923052000","247","3","屏東縣","恆春鎮","120.730","22.010","414"
"312","58663","20220923052000","389","0","屏東縣","恆春鎮","120.745","22.005","302"
