"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"139","6258","20220905065000","154","0","屏東縣","恆春鎮","120.745","21.945","329"
"15","6267","20220905065000","150","0","屏東縣","恆春鎮","120.790","21.945","19"
"95","9415","20220905065000","83","1","屏東縣","恆春鎮","120.715","21.970","134"
"78","9416","20220905065000","58","2","屏東縣","恆春鎮","120.845","21.970","105"
"177","15716","20220905065000","169","1","臺東縣","蘭嶼鄉","121.535","22.025","244"
"21","15719","20220905065000","326","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"50","18068","20220905065000","59","0","屏東縣","車城鄉","120.695","22.045","89"
"79","20191","20220905065000","614","0","臺東縣","蘭嶼鄉","121.570","22.065","79"
"70","40369","20220905065000","63","1","屏東縣","枋山鄉","120.660","22.245","96"
"71","46865","20220905065000","65","1","臺東縣","大武鄉","120.890","22.305","70"
"77","49782","20220905065000","167","0","屏東縣","琉球鄉","120.355","22.330","126"
"19","49783","20220905065000","152","0","屏東縣","琉球鄉","120.375","22.330","22"
"465","52213","20220905065000","238","3","屏東縣","琉球鄉","120.380","22.355","617"
"33","57589","20220905065000","30","1","屏東縣","春日鄉","120.660","22.365","32"
"93","57606","20220905065000","34","3","屏東縣","春日鄉","120.665","22.365","97"
"89","57748","20220905065000","58","3","屏東縣","春日鄉","120.750","22.405","92"
"127","57758","20220905065000","175","0","屏東縣","春日鄉","120.625","22.365","220"
"19","57868","20220905065000","166","0","屏東縣","車城鄉","120.730","22.055","11"
"106","57949","20220905065000","64","3","屏東縣","車城鄉","120.715","22.050","105"
"13","57951","20220905065000","138","0","屏東縣","車城鄉","120.710","22.055","11"
"278","57952","20220905065000","171","3","屏東縣","枋寮鄉","120.595","22.375","264"
"93","57962","20220905065000","300","0","屏東縣","枋寮鄉","120.595","22.385","92"
"432","57963","20220905065000","402","1","屏東縣","枋寮鄉","120.600","22.385","390"
"17","57992","20220905065000","18","0","屏東縣","滿州鄉","120.890","22.090","18"
"19","58112","20220905065000","16","1","屏東縣","滿州鄉","120.805","22.015","17"
"109","58150","20220905065000","71","3","屏東縣","滿州鄉","120.875","22.115","93"
"123","58209","20220905065000","75","3","屏東縣","滿州鄉","120.840","21.985","149"
"61","58243","20220905065000","31","3","屏東縣","滿州鄉","120.840","22.015","69"
"241","58245","20220905065000","211","1","屏東縣","滿州鄉","120.835","22.020","247"
"21","58246","20220905065000","15","2","屏東縣","滿州鄉","120.840","22.020","23"
"141","58248","20220905065000","121","1","屏東縣","滿州鄉","120.830","22.025","265"
"302","58265","20220905065000","252","1","屏東縣","滿州鄉","120.830","21.995","326"
"26","58303","20220905065000","21","2","屏東縣","滿州鄉","120.850","22.020","35"
"66","58452","20220905065000","34","3","屏東縣","滿州鄉","120.830","22.075","79"
"35","58493","20220905065000","20","3","屏東縣","滿州鄉","120.830","22.095","31"
"33","58500","20220905065000","20","3","屏東縣","滿州鄉","120.840","22.100","17"
"129","58514","20220905065000","91","2","屏東縣","枋山鄉","120.665","22.240","122"
"162","58522","20220905065000","170","0","屏東縣","枋山鄉","120.650","22.260","185"
"53","58529","20220905065000","167","0","屏東縣","枋山鄉","120.690","22.190","34"
"22","58531","20220905065000","112","0","屏東縣","枋山鄉","120.690","22.195","35"
"10","58544","20220905065000","12","0","屏東縣","佳冬鄉","120.525","22.410","10"
"412","58554","20220905065000","462","0","屏東縣","恆春鎮","120.740","22.030","449"
"27","58568","20220905065000","184","0","屏東縣","恆春鎮","120.735","22.040","29"
"110","58585","20220905065000","30","3","屏東縣","恆春鎮","120.720","22.045","116"
"14","58609","20220905065000","56","0","屏東縣","恆春鎮","120.750","21.955","14"
"49","58614","20220905065000","437","0","屏東縣","恆春鎮","120.755","21.960","43"
"22","58615","20220905065000","18","2","屏東縣","恆春鎮","120.760","21.960","22"
"332","58618","20220905065000","465","0","屏東縣","恆春鎮","120.755","21.965","464"
"542","58656","20220905065000","175","3","屏東縣","恆春鎮","120.730","22.010","538"
"360","58663","20220905065000","359","1","屏東縣","恆春鎮","120.745","22.005","377"
"308","58680","20220905065000","242","2","屏東縣","恆春鎮","120.730","21.995","331"
"17","58690","20220905065000","13","2","屏東縣","恆春鎮","120.740","21.920","37"
"304","58691","20220905065000","240","2","屏東縣","恆春鎮","120.725","21.925","371"
"23","58698","20220905065000","21","1","屏東縣","恆春鎮","120.715","21.935","38"
"55","58707","20220905065000","53","1","屏東縣","恆春鎮","120.715","21.945","68"
"242","58723","20220905065000","181","2","屏東縣","恆春鎮","120.720","21.960","295"
"1303","58725","20220905065000","1154","1","屏東縣","恆春鎮","120.740","22.010","1432"
