"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"139","6258","20220630081000","131","1","屏東縣","恆春鎮","120.745","21.945","133"
"15","6267","20220630081000","135","0","屏東縣","恆春鎮","120.790","21.945","14"
"86","9415","20220630081000","64","2","屏東縣","恆春鎮","120.715","21.970","90"
"115","9416","20220630081000","49","3","屏東縣","恆春鎮","120.845","21.970","85"
"222","15716","20220630081000","186","1","臺東縣","蘭嶼鄉","121.535","22.025","209"
"27","15719","20220630081000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"70","18068","20220630081000","59","1","屏東縣","車城鄉","120.695","22.045","45"
"113","20191","20220630081000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","101"
"87","40369","20220630081000","70","2","屏東縣","枋山鄉","120.660","22.245","87"
"67","46865","20220630081000","66","1","臺東縣","大武鄉","120.890","22.305","75"
"225","49782","20220630081000","139","3","屏東縣","琉球鄉","120.355","22.330","173"
"27","49783","20220630081000","150","0","屏東縣","琉球鄉","120.375","22.330","29"
"584","52213","20220630081000","289","3","屏東縣","琉球鄉","120.380","22.355","526"
"34","57589","20220630081000","23","2","屏東縣","春日鄉","120.660","22.365","40"
"87","57606","20220630081000","47","3","屏東縣","春日鄉","120.665","22.365","93"
"103","57748","20220630081000","97","1","屏東縣","春日鄉","120.750","22.405","115"
"214","57758","20220630081000","188","1","屏東縣","春日鄉","120.625","22.365","234"
"20","57858","20220630081000","159","0","屏東縣","恆春鎮","120.730","21.985","17"
"20","57868","20220630081000","179","0","屏東縣","車城鄉","120.730","22.055","21"
"107","57949","20220630081000","70","3","屏東縣","車城鄉","120.715","22.050","124"
"11","57951","20220630081000","120","0","屏東縣","車城鄉","120.710","22.055","11"
"251","57952","20220630081000","216","1","屏東縣","枋寮鄉","120.595","22.375","266"
"509","57962","20220630081000","379","2","屏東縣","枋寮鄉","120.595","22.385","662"
"414","57963","20220630081000","308","2","屏東縣","枋寮鄉","120.600","22.385","382"
"15","57992","20220630081000","25","0","屏東縣","滿州鄉","120.890","22.090","11"
"14","58022","20220630081000","12","1","屏東縣","滿州鄉","120.895","22.100","11"
"16","58112","20220630081000","14","1","屏東縣","滿州鄉","120.805","22.015","11"
"161","58150","20220630081000","109","2","屏東縣","滿州鄉","120.875","22.115","176"
"37","58179","20220630081000","31","1","屏東縣","滿州鄉","120.880","22.135","33"
"11","58180","20220630081000","14","0","屏東縣","滿州鄉","120.885","22.135","10"
"112","58209","20220630081000","63","3","屏東縣","滿州鄉","120.840","21.985","123"
"66","58243","20220630081000","79","0","屏東縣","滿州鄉","120.840","22.015","72"
"224","58245","20220630081000","197","1","屏東縣","滿州鄉","120.835","22.020","247"
"23","58246","20220630081000","24","0","屏東縣","滿州鄉","120.840","22.020","20"
"92","58248","20220630081000","169","0","屏東縣","滿州鄉","120.830","22.025","102"
"333","58265","20220630081000","266","2","屏東縣","滿州鄉","120.830","21.995","357"
"27","58303","20220630081000","32","0","屏東縣","滿州鄉","120.850","22.020","25"
"59","58452","20220630081000","34","3","屏東縣","滿州鄉","120.830","22.075","62"
"38","58493","20220630081000","22","3","屏東縣","滿州鄉","120.830","22.095","26"
"31","58500","20220630081000","25","2","屏東縣","滿州鄉","120.840","22.100","28"
"128","58514","20220630081000","95","2","屏東縣","枋山鄉","120.665","22.240","141"
"178","58522","20220630081000","208","0","屏東縣","枋山鄉","120.650","22.260","205"
"77","58529","20220630081000","221","0","屏東縣","枋山鄉","120.690","22.190","74"
"65","58531","20220630081000","134","0","屏東縣","枋山鄉","120.690","22.195","71"
"18","58544","20220630081000","11","3","屏東縣","佳冬鄉","120.525","22.410","13"
"509","58554","20220630081000","603","0","屏東縣","恆春鎮","120.740","22.030","551"
