"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"772","6258","20220711151000","274","3","屏東縣","恆春鎮","120.745","21.945","524"
"28","6267","20220711151000","111","0","屏東縣","恆春鎮","120.790","21.945","25"
"149","9415","20220711151000","60","3","屏東縣","恆春鎮","120.715","21.970","139"
"161","9416","20220711151000","89","3","屏東縣","恆春鎮","120.845","21.970","133"
"275","15716","20220711151000","167","3","臺東縣","蘭嶼鄉","121.535","22.025","283"
"45","15719","20220711151000","242","0","臺東縣","蘭嶼鄉","121.550","22.025","62"
"562","18068","20220711151000","333","3","屏東縣","車城鄉","120.695","22.045","668"
"245","20191","20220711151000","496","0","臺東縣","蘭嶼鄉","121.570","22.065","256"
"17","39868","20220711151000","16","1","屏東縣","牡丹鄉","120.895","22.240","17"
"304","40369","20220711151000","111","3","屏東縣","枋山鄉","120.660","22.245","246"
"78","46865","20220711151000","81","0","臺東縣","大武鄉","120.890","22.305","72"
"90","49782","20220711151000","183","0","屏東縣","琉球鄉","120.355","22.330","99"
"53","49783","20220711151000","183","0","屏東縣","琉球鄉","120.375","22.330","65"
"16","52212","20220711151000","11","2","屏東縣","琉球鄉","120.370","22.355","16"
"638","52213","20220711151000","300","3","屏東縣","琉球鄉","120.380","22.355","611"
"78","57589","20220711151000","38","3","屏東縣","春日鄉","120.660","22.365","59"
"79","57606","20220711151000","37","3","屏東縣","春日鄉","120.665","22.365","79"
"135","57748","20220711151000","94","2","屏東縣","春日鄉","120.750","22.405","119"
"259","57758","20220711151000","176","2","屏東縣","春日鄉","120.625","22.365","249"
"67","57858","20220711151000","122","0","屏東縣","恆春鎮","120.730","21.985","45"
"37","57868","20220711151000","162","0","屏東縣","車城鄉","120.730","22.055","50"
"10","57911","20220711151000","12","0","屏東縣","車城鄉","120.775","22.070","10"
"197","57949","20220711151000","76","3","屏東縣","車城鄉","120.715","22.050","210"
"25","57951","20220711151000","127","0","屏東縣","車城鄉","120.710","22.055","23"
"475","57952","20220711151000","271","3","屏東縣","枋寮鄉","120.595","22.375","427"
"212","57962","20220711151000","286","0","屏東縣","枋寮鄉","120.595","22.385","500"
"469","57963","20220711151000","339","2","屏東縣","枋寮鄉","120.600","22.385","457"
"33","57992","20220711151000","18","3","屏東縣","滿州鄉","120.890","22.090","14"
"33","58022","20220711151000","39","0","屏東縣","滿州鄉","120.895","22.100","32"
"32","58112","20220711151000","14","3","屏東縣","滿州鄉","120.805","22.015","31"
"136","58150","20220711151000","93","2","屏東縣","滿州鄉","120.875","22.115","240"
"14","58179","20220711151000","15","0","屏東縣","滿州鄉","120.880","22.135","16"
"105","58209","20220711151000","62","3","屏東縣","滿州鄉","120.840","21.985","128"
"52","58243","20220711151000","68","0","屏東縣","滿州鄉","120.840","22.015","57"
"226","58245","20220711151000","203","1","屏東縣","滿州鄉","120.835","22.020","246"
"47","58246","20220711151000","10","3","屏東縣","滿州鄉","120.840","22.020","34"
"69","58248","20220711151000","78","0","屏東縣","滿州鄉","120.830","22.025","107"
"300","58265","20220711151000","269","1","屏東縣","滿州鄉","120.830","21.995","308"
"47","58303","20220711151000","18","3","屏東縣","滿州鄉","120.850","22.020","31"
"68","58452","20220711151000","34","3","屏東縣","滿州鄉","120.830","22.075","56"
"40","58493","20220711151000","18","3","屏東縣","滿州鄉","120.830","22.095","29"
"20","58500","20220711151000","23","0","屏東縣","滿州鄉","120.840","22.100","18"
"820","58514","20220711151000","344","3","屏東縣","枋山鄉","120.665","22.240","513"
"225","58522","20220711151000","351","0","屏東縣","枋山鄉","120.650","22.260","225"
"147","58529","20220711151000","198","0","屏東縣","枋山鄉","120.690","22.190","138"
"141","58531","20220711151000","240","0","屏東縣","枋山鄉","120.690","22.195","117"
"20","58544","20220711151000","11","3","屏東縣","佳冬鄉","120.525","22.410","19"
"698","58554","20220711151000","488","2","屏東縣","恆春鎮","120.740","22.030","690"
"62","58568","20220711151000","207","0","屏東縣","恆春鎮","120.735","22.040","64"
"86","58585","20220711151000","33","3","屏東縣","恆春鎮","120.720","22.045","118"
"93","58609","20220711151000","877","0","屏東縣","恆春鎮","120.750","21.955","93"
"164","58614","20220711151000","619","0","屏東縣","恆春鎮","120.755","21.960","189"
"498","58618","20220711151000","278","3","屏東縣","恆春鎮","120.755","21.965","412"
"443","58656","20220711151000","145","3","屏東縣","恆春鎮","120.730","22.010","425"
"330","58663","20220711151000","279","1","屏東縣","恆春鎮","120.745","22.005","365"
"242","58680","20220711151000","135","3","屏東縣","恆春鎮","120.730","21.995","222"
"52","58690","20220711151000","43","2","屏東縣","恆春鎮","120.740","21.920","55"
"489","58691","20220711151000","207","3","屏東縣","恆春鎮","120.725","21.925","370"
"50","58698","20220711151000","20","3","屏東縣","恆春鎮","120.715","21.935","52"
"62","58707","20220711151000","46","2","屏東縣","恆春鎮","120.715","21.945","56"
"728","58723","20220711151000","226","3","屏東縣","恆春鎮","120.720","21.960","649"
"948","58725","20220711151000","1009","0","屏東縣","恆春鎮","120.740","22.010","1028"
"12","58785","20220711151000","76","0","屏東縣","恆春鎮","120.720","22.040","33"
"177","58793","20220711151000","72","3","屏東縣","恆春鎮","120.695","22.020","188"
"199","58818","20220711151000","106","3","屏東縣","恆春鎮","120.850","21.905","186"
"94","58819","20220711151000","53","3","屏東縣","恆春鎮","120.855","21.905","86"
"86","58824","20220711151000","52","3","屏東縣","恆春鎮","120.850","21.910","53"
"277","58829","20220711151000","165","3","屏東縣","恆春鎮","120.850","21.915","219"
"84","58837","20220711151000","45","3","屏東縣","恆春鎮","120.830","21.925","87"
"200","58849","20220711151000","71","3","屏東縣","恆春鎮","120.825","21.935","156"
"66","58893","20220711151000","372","0","屏東縣","車城鄉","120.715","22.070","94"
"269","58924","20220711151000","108","3","屏東縣","獅子鄉","120.730","22.195","313"
"29","58958","20220711151000","151","0","屏東縣","獅子鄉","120.750","22.205","28"
"267","58971","20220711151000","165","3","屏東縣","獅子鄉","120.725","22.210","217"
"29","58992","20220711151000","33","0","屏東縣","獅子鄉","120.760","22.215","30"
"135","58997","20220711151000","64","3","屏東縣","獅子鄉","120.785","22.215","111"
"10","59041","20220711151000","16","0","屏東縣","獅子鄉","120.805","22.220","15"
"17","59098","20220711151000","14","2","屏東縣","獅子鄉","120.860","22.235","20"
"190","59115","20220711151000","381","0","屏東縣","琉球鄉","120.380","22.350","200"
"74","59117","20220711151000","303","0","屏東縣","琉球鄉","120.365","22.325","76"
"612","59120","20220711151000","258","3","屏東縣","琉球鄉","120.370","22.335","533"
"11","59128","20220711151000","39","0","屏東縣","獅子鄉","120.665","22.265","13"
"363","59149","20220711151000","140","3","屏東縣","獅子鄉","120.660","22.275","260"
"10","59374","20220711151000","14","0","屏東縣","獅子鄉","120.655","22.310","10"
"90","59469","20220711151000","52","3","屏東縣","獅子鄉","120.650","22.315","68"
"19","59727","20220711151000","76","0","屏東縣","獅子鄉","120.710","22.195","25"
"363","59772","20220711151000","97","3","屏東縣","獅子鄉","120.685","22.225","175"
"26","59960","20220711151000","27","0","屏東縣","獅子鄉","120.740","22.275","33"
"21","59987","20220711151000","97","0","屏東縣","獅子鄉","120.705","22.140","21"
"459","60023","20220711151000","151","3","屏東縣","獅子鄉","120.700","22.165","388"
"34","60048","20220711151000","115","0","屏東縣","獅子鄉","120.795","22.225","27"
"11","60056","20220711151000","32","0","屏東縣","獅子鄉","120.800","22.225","11"
"52","60065","20220711151000","186","0","屏東縣","獅子鄉","120.800","22.230","34"
"236","60076","20220711151000","73","3","屏東縣","獅子鄉","120.805","22.235","115"
"62","60088","20220711151000","18","3","屏東縣","獅子鄉","120.810","22.240","17"
