"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"179","6258","20220712042000","100","3","屏東縣","恆春鎮","120.745","21.945","147"
"34","6267","20220712042000","137","0","屏東縣","恆春鎮","120.790","21.945","19"
"111","9415","20220712042000","76","2","屏東縣","恆春鎮","120.715","21.970","128"
"84","9416","20220712042000","49","3","屏東縣","恆春鎮","120.845","21.970","98"
"242","15716","20220712042000","225","1","臺東縣","蘭嶼鄉","121.535","22.025","268"
"33","15719","20220712042000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"45","18068","20220712042000","36","2","屏東縣","車城鄉","120.695","22.045","34"
"164","20191","20220712042000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","161"
"65","40369","20220712042000","61","1","屏東縣","枋山鄉","120.660","22.245","65"
"54","46865","20220712042000","69","0","臺東縣","大武鄉","120.890","22.305","43"
"72","49782","20220712042000","164","0","屏東縣","琉球鄉","120.355","22.330","60"
"15","49783","20220712042000","143","0","屏東縣","琉球鄉","120.375","22.330","13"
"385","52213","20220712042000","257","2","屏東縣","琉球鄉","120.380","22.355","305"
"22","57589","20220712042000","19","1","屏東縣","春日鄉","120.660","22.365","32"
"68","57606","20220712042000","55","2","屏東縣","春日鄉","120.665","22.365","62"
"96","57748","20220712042000","70","2","屏東縣","春日鄉","120.750","22.405","90"
"210","57758","20220712042000","157","2","屏東縣","春日鄉","120.625","22.365","186"
"15","57858","20220712042000","190","0","屏東縣","恆春鎮","120.730","21.985","19"
"18","57868","20220712042000","229","0","屏東縣","車城鄉","120.730","22.055","22"
"101","57949","20220712042000","65","3","屏東縣","車城鄉","120.715","22.050","89"
"206","57952","20220712042000","152","2","屏東縣","枋寮鄉","120.595","22.375","176"
"73","57962","20220712042000","409","0","屏東縣","枋寮鄉","120.595","22.385","75"
"545","57963","20220712042000","386","2","屏東縣","枋寮鄉","120.600","22.385","365"
"27","57992","20220712042000","14","3","屏東縣","滿州鄉","120.890","22.090","14"
"12","58022","20220712042000","10","2","屏東縣","滿州鄉","120.895","22.100","12"
"13","58112","20220712042000","14","0","屏東縣","滿州鄉","120.805","22.015","16"
"119","58150","20220712042000","83","2","屏東縣","滿州鄉","120.875","22.115","117"
"10","58179","20220712042000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"113","58209","20220712042000","80","2","屏東縣","滿州鄉","120.840","21.985","94"
"44","58243","20220712042000","36","2","屏東縣","滿州鄉","120.840","22.015","45"
"209","58245","20220712042000","206","1","屏東縣","滿州鄉","120.835","22.020","171"
"20","58246","20220712042000","16","2","屏東縣","滿州鄉","120.840","22.020","18"
"104","58248","20220712042000","106","0","屏東縣","滿州鄉","120.830","22.025","82"
"241","58265","20220712042000","229","1","屏東縣","滿州鄉","120.830","21.995","214"
"30","58303","20220712042000","22","2","屏東縣","滿州鄉","120.850","22.020","43"
"61","58452","20220712042000","46","2","屏東縣","滿州鄉","120.830","22.075","43"
"31","58493","20220712042000","21","2","屏東縣","滿州鄉","120.830","22.095","26"
"13","58500","20220712042000","23","0","屏東縣","滿州鄉","120.840","22.100","10"
"81","58514","20220712042000","51","3","屏東縣","枋山鄉","120.665","22.240","81"
"112","58522","20220712042000","135","0","屏東縣","枋山鄉","120.650","22.260","99"
"26","58529","20220712042000","220","0","屏東縣","枋山鄉","120.690","22.190","27"
"31","58531","20220712042000","99","0","屏東縣","枋山鄉","120.690","22.195","27"
"11","58544","20220712042000","13","0","屏東縣","佳冬鄉","120.525","22.410","11"
"336","58554","20220712042000","493","0","屏東縣","恆春鎮","120.740","22.030","353"
"29","58568","20220712042000","142","0","屏東縣","恆春鎮","120.735","22.040","22"
"47","58585","20220712042000","53","0","屏東縣","恆春鎮","120.720","22.045","83"
"46","58614","20220712042000","403","0","屏東縣","恆春鎮","120.755","21.960","32"
"19","58615","20220712042000","18","1","屏東縣","恆春鎮","120.760","21.960","19"
"305","58618","20220712042000","561","0","屏東縣","恆春鎮","120.755","21.965","272"
"473","58656","20220712042000","226","3","屏東縣","恆春鎮","120.730","22.010","469"
"388","58663","20220712042000","366","1","屏東縣","恆春鎮","120.745","22.005","373"
"310","58680","20220712042000","226","2","屏東縣","恆春鎮","120.730","21.995","310"
"20","58690","20220712042000","27","0","屏東縣","恆春鎮","120.740","21.920","31"
"337","58691","20220712042000","194","3","屏東縣","恆春鎮","120.725","21.925","332"
"32","58698","20220712042000","18","3","屏東縣","恆春鎮","120.715","21.935","52"
"81","58707","20220712042000","31","3","屏東縣","恆春鎮","120.715","21.945","70"
"282","58723","20220712042000","161","3","屏東縣","恆春鎮","120.720","21.960","271"
"978","58725","20220712042000","1135","0","屏東縣","恆春鎮","120.740","22.010","933"
"12","58785","20220712042000","58","0","屏東縣","恆春鎮","120.720","22.040","15"
"81","58793","20220712042000","44","3","屏東縣","恆春鎮","120.695","22.020","83"
"16","58796","20220712042000","16","1","屏東縣","恆春鎮","120.710","22.020","10"
"161","58818","20220712042000","108","2","屏東縣","恆春鎮","120.850","21.905","151"
"17","58819","20220712042000","16","1","屏東縣","恆春鎮","120.855","21.905","30"
"91","58824","20220712042000","46","3","屏東縣","恆春鎮","120.850","21.910","82"
"216","58829","20220712042000","131","3","屏東縣","恆春鎮","120.850","21.915","215"
"69","58837","20220712042000","52","2","屏東縣","恆春鎮","120.830","21.925","61"
"244","58849","20220712042000","119","3","屏東縣","恆春鎮","120.825","21.935","211"
"15","58859","20220712042000","12","2","屏東縣","恆春鎮","120.840","21.940","12"
"22","58893","20220712042000","222","0","屏東縣","車城鄉","120.715","22.070","12"
"71","58924","20220712042000","48","2","屏東縣","獅子鄉","120.730","22.195","78"
"14","58958","20220712042000","107","0","屏東縣","獅子鄉","120.750","22.205","13"
"102","58971","20220712042000","82","2","屏東縣","獅子鄉","120.725","22.210","95"
"16","58997","20220712042000","15","1","屏東縣","獅子鄉","120.785","22.215","22"
"56","59115","20220712042000","431","0","屏東縣","琉球鄉","120.380","22.350","44"
"35","59117","20220712042000","333","0","屏東縣","琉球鄉","120.365","22.325","26"
"359","59120","20220712042000","266","2","屏東縣","琉球鄉","120.370","22.335","334"
