"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"743","6258","20220717191000","257","3","屏東縣","恆春鎮","120.745","21.945","690"
"43","6267","20220717191000","161","0","屏東縣","恆春鎮","120.790","21.945","44"
"301","9415","20220717191000","82","3","屏東縣","恆春鎮","120.715","21.970","251"
"151","9416","20220717191000","60","3","屏東縣","恆春鎮","120.845","21.970","163"
"378","15716","20220717191000","168","3","臺東縣","蘭嶼鄉","121.535","22.025","386"
"64","15719","20220717191000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"78","18068","20220717191000","76","1","屏東縣","車城鄉","120.695","22.045","56"
"308","20191","20220717191000","685","0","臺東縣","蘭嶼鄉","121.570","22.065","294"
"224","40369","20220717191000","142","3","屏東縣","枋山鄉","120.660","22.245","511"
"62","46865","20220717191000","80","0","臺東縣","大武鄉","120.890","22.305","91"
"79","49782","20220717191000","182","0","屏東縣","琉球鄉","120.355","22.330","89"
"61","49783","20220717191000","127","0","屏東縣","琉球鄉","120.375","22.330","37"
"509","52213","20220717191000","297","3","屏東縣","琉球鄉","120.380","22.355","533"
"77","57589","20220717191000","33","3","屏東縣","春日鄉","120.660","22.365","138"
"66","57606","20220717191000","41","3","屏東縣","春日鄉","120.665","22.365","78"
"86","57748","20220717191000","68","2","屏東縣","春日鄉","120.750","22.405","112"
"250","57758","20220717191000","172","2","屏東縣","春日鄉","120.625","22.365","255"
"61","57858","20220717191000","186","0","屏東縣","恆春鎮","120.730","21.985","61"
"46","57868","20220717191000","161","0","屏東縣","車城鄉","120.730","22.055","44"
"275","57949","20220717191000","76","3","屏東縣","車城鄉","120.715","22.050","234"
"21","57951","20220717191000","192","0","屏東縣","車城鄉","120.710","22.055","22"
"523","57952","20220717191000","482","1","屏東縣","枋寮鄉","120.595","22.375","745"
"215","57962","20220717191000","383","0","屏東縣","枋寮鄉","120.595","22.385","248"
"528","57963","20220717191000","450","1","屏東縣","枋寮鄉","120.600","22.385","548"
"31","57992","20220717191000","24","2","屏東縣","滿州鄉","120.890","22.090","34"
"20","58022","20220717191000","41","0","屏東縣","滿州鄉","120.895","22.100","20"
"18","58112","20220717191000","15","2","屏東縣","滿州鄉","120.805","22.015","22"
"114","58150","20220717191000","68","3","屏東縣","滿州鄉","120.875","22.115","126"
"13","58179","20220717191000","10","2","屏東縣","滿州鄉","120.880","22.135","10"
"125","58209","20220717191000","71","3","屏東縣","滿州鄉","120.840","21.985","132"
"47","58243","20220717191000","38","2","屏東縣","滿州鄉","120.840","22.015","46"
"184","58245","20220717191000","221","0","屏東縣","滿州鄉","120.835","22.020","218"
"61","58246","20220717191000","12","3","屏東縣","滿州鄉","120.840","22.020","35"
"111","58248","20220717191000","125","0","屏東縣","滿州鄉","120.830","22.025","92"
"282","58265","20220717191000","277","1","屏東縣","滿州鄉","120.830","21.995","299"
"68","58303","20220717191000","20","3","屏東縣","滿州鄉","120.850","22.020","42"
"56","58452","20220717191000","40","2","屏東縣","滿州鄉","120.830","22.075","46"
"42","58493","20220717191000","20","3","屏東縣","滿州鄉","120.830","22.095","51"
"24","58500","20220717191000","27","0","屏東縣","滿州鄉","120.840","22.100","25"
"389","58514","20220717191000","302","2","屏東縣","枋山鄉","120.665","22.240","972"
"250","58522","20220717191000","403","0","屏東縣","枋山鄉","120.650","22.260","468"
"119","58529","20220717191000","213","0","屏東縣","枋山鄉","120.690","22.190","177"
"89","58531","20220717191000","311","0","屏東縣","枋山鄉","120.690","22.195","151"
"34","58544","20220717191000","13","3","屏東縣","佳冬鄉","120.525","22.410","30"
"645","58554","20220717191000","290","3","屏東縣","恆春鎮","120.740","22.030","556"
"43","58568","20220717191000","177","0","屏東縣","恆春鎮","120.735","22.040","34"
"41","58585","20220717191000","20","3","屏東縣","恆春鎮","120.720","22.045","67"
"17","58609","20220717191000","40","0","屏東縣","恆春鎮","120.750","21.955","15"
"202","58614","20220717191000","511","0","屏東縣","恆春鎮","120.755","21.960","153"
"20","58615","20220717191000","16","2","屏東縣","恆春鎮","120.760","21.960","31"
"614","58618","20220717191000","432","2","屏東縣","恆春鎮","120.755","21.965","597"
"576","58656","20220717191000","166","3","屏東縣","恆春鎮","120.730","22.010","607"
"17","58662","20220717191000","11","3","屏東縣","恆春鎮","120.725","22.020","19"
"441","58663","20220717191000","356","2","屏東縣","恆春鎮","120.745","22.005","456"
"387","58680","20220717191000","181","3","屏東縣","恆春鎮","120.730","21.995","329"
"52","58690","20220717191000","15","3","屏東縣","恆春鎮","120.740","21.920","60"
"859","58691","20220717191000","258","3","屏東縣","恆春鎮","120.725","21.925","737"
"30","58698","20220717191000","19","3","屏東縣","恆春鎮","120.715","21.935","44"
"129","58707","20220717191000","62","3","屏東縣","恆春鎮","120.715","21.945","173"
"1107","58723","20220717191000","280","3","屏東縣","恆春鎮","120.720","21.960","934"
"933","58725","20220717191000","1159","0","屏東縣","恆春鎮","120.740","22.010","1001"
"28","58785","20220717191000","61","0","屏東縣","恆春鎮","120.720","22.040","28"
