"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1525","6258","20220717151000","622","3","屏東縣","恆春鎮","120.745","21.945","1188"
"22","6267","20220717151000","159","0","屏東縣","恆春鎮","120.790","21.945","21"
"187","9415","20220717151000","94","3","屏東縣","恆春鎮","120.715","21.970","224"
"305","9416","20220717151000","140","3","屏東縣","恆春鎮","120.845","21.970","293"
"317","15716","20220717151000","178","3","臺東縣","蘭嶼鄉","121.535","22.025","353"
"36","15719","20220717151000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"714","18068","20220717151000","654","1","屏東縣","車城鄉","120.695","22.045","859"
"445","20191","20220717151000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","235"
"23","39868","20220717151000","18","2","屏東縣","牡丹鄉","120.895","22.240","18"
"395","40369","20220717151000","273","2","屏東縣","枋山鄉","120.660","22.245","654"
"106","46865","20220717151000","102","1","臺東縣","大武鄉","120.890","22.305","100"
"164","49782","20220717151000","241","0","屏東縣","琉球鄉","120.355","22.330","122"
"71","49783","20220717151000","237","0","屏東縣","琉球鄉","120.375","22.330","68"
"14","52212","20220717151000","11","2","屏東縣","琉球鄉","120.370","22.355","30"
"761","52213","20220717151000","483","3","屏東縣","琉球鄉","120.380","22.355","746"
"182","57589","20220717151000","51","3","屏東縣","春日鄉","120.660","22.365","153"
"78","57606","20220717151000","69","1","屏東縣","春日鄉","120.665","22.365","91"
"114","57748","20220717151000","105","1","屏東縣","春日鄉","120.750","22.405","144"
"232","57758","20220717151000","199","1","屏東縣","春日鄉","120.625","22.365","244"
"56","57858","20220717151000","167","0","屏東縣","恆春鎮","120.730","21.985","47"
"46","57868","20220717151000","160","0","屏東縣","車城鄉","120.730","22.055","46"
"254","57949","20220717151000","94","3","屏東縣","車城鄉","120.715","22.050","270"
"21","57951","20220717151000","199","0","屏東縣","車城鄉","120.710","22.055","20"
"673","57952","20220717151000","506","2","屏東縣","枋寮鄉","120.595","22.375","567"
"223","57962","20220717151000","409","0","屏東縣","枋寮鄉","120.595","22.385","241"
"589","57963","20220717151000","454","2","屏東縣","枋寮鄉","120.600","22.385","513"
"25","57992","20220717151000","31","0","屏東縣","滿州鄉","120.890","22.090","27"
"53","58022","20220717151000","58","0","屏東縣","滿州鄉","120.895","22.100","38"
"34","58112","20220717151000","14","3","屏東縣","滿州鄉","120.805","22.015","35"
"192","58150","20220717151000","117","3","屏東縣","滿州鄉","120.875","22.115","168"
"11","58180","20220717151000","24","0","屏東縣","滿州鄉","120.885","22.135","11"
"139","58209","20220717151000","114","2","屏東縣","滿州鄉","120.840","21.985","155"
"50","58243","20220717151000","36","2","屏東縣","滿州鄉","120.840","22.015","46"
"208","58245","20220717151000","208","1","屏東縣","滿州鄉","120.835","22.020","224"
"59","58246","20220717151000","10","3","屏東縣","滿州鄉","120.840","22.020","44"
