"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"212","6258","20220717044000","146","2","屏東縣","恆春鎮","120.745","21.945","241"
"48","6267","20220717044000","264","0","屏東縣","恆春鎮","120.790","21.945","38"
"139","9415","20220717044000","107","2","屏東縣","恆春鎮","120.715","21.970","151"
"131","9416","20220717044000","92","2","屏東縣","恆春鎮","120.845","21.970","133"
"313","15716","20220717044000","217","2","臺東縣","蘭嶼鄉","121.535","22.025","288"
"31","15719","20220717044000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"88","18068","20220717044000","103","0","屏東縣","車城鄉","120.695","22.045","80"
"376","20191","20220717044000","666","0","臺東縣","蘭嶼鄉","121.570","22.065","155"
"92","40369","20220717044000","110","0","屏東縣","枋山鄉","120.660","22.245","90"
"55","46865","20220717044000","74","0","臺東縣","大武鄉","120.890","22.305","57"
"113","49782","20220717044000","240","0","屏東縣","琉球鄉","120.355","22.330","129"
"10","49783","20220717044000","182","0","屏東縣","琉球鄉","120.375","22.330","15"
"486","52213","20220717044000","351","2","屏東縣","琉球鄉","120.380","22.355","500"
"27","57589","20220717044000","25","1","屏東縣","春日鄉","120.660","22.365","32"
"76","57606","20220717044000","52","2","屏東縣","春日鄉","120.665","22.365","75"
"96","57748","20220717044000","57","3","屏東縣","春日鄉","120.750","22.405","105"
"216","57758","20220717044000","178","2","屏東縣","春日鄉","120.625","22.365","217"
"31","57858","20220717044000","286","0","屏東縣","恆春鎮","120.730","21.985","32"
"19","57868","20220717044000","188","0","屏東縣","車城鄉","120.730","22.055","24"
"11","57908","20220717044000","25","0","屏東縣","車城鄉","120.760","22.070","11"
"125","57949","20220717044000","82","3","屏東縣","車城鄉","120.715","22.050","103"
"216","57952","20220717044000","187","1","屏東縣","枋寮鄉","120.595","22.375","212"
"74","57962","20220717044000","369","0","屏東縣","枋寮鄉","120.595","22.385","89"
"398","57963","20220717044000","441","0","屏東縣","枋寮鄉","120.600","22.385","412"
"24","57992","20220717044000","33","0","屏東縣","滿州鄉","120.890","22.090","24"
"12","58022","20220717044000","12","1","屏東縣","滿州鄉","120.895","22.100","12"
"26","58112","20220717044000","16","3","屏東縣","滿州鄉","120.805","22.015","28"
"103","58150","20220717044000","71","2","屏東縣","滿州鄉","120.875","22.115","120"
"11","58179","20220717044000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"133","58209","20220717044000","112","1","屏東縣","滿州鄉","120.840","21.985","144"
"53","58243","20220717044000","37","2","屏東縣","滿州鄉","120.840","22.015","40"
"256","58245","20220717044000","251","1","屏東縣","滿州鄉","120.835","22.020","211"
"19","58246","20220717044000","18","1","屏東縣","滿州鄉","120.840","22.020","23"
"233","58248","20220717044000","266","0","屏東縣","滿州鄉","120.830","22.025","135"
"282","58265","20220717044000","315","0","屏東縣","滿州鄉","120.830","21.995","306"
"46","58303","20220717044000","25","3","屏東縣","滿州鄉","120.850","22.020","27"
"55","58452","20220717044000","37","2","屏東縣","滿州鄉","120.830","22.075","43"
"32","58493","20220717044000","25","2","屏東縣","滿州鄉","120.830","22.095","36"
"12","58500","20220717044000","25","0","屏東縣","滿州鄉","120.840","22.100","13"
"125","58514","20220717044000","99","2","屏東縣","枋山鄉","120.665","22.240","113"
"134","58522","20220717044000","145","0","屏東縣","枋山鄉","120.650","22.260","129"
"39","58529","20220717044000","207","0","屏東縣","枋山鄉","120.690","22.190","31"
"32","58531","20220717044000","110","0","屏東縣","枋山鄉","120.690","22.195","35"
"332","58554","20220717044000","355","0","屏東縣","恆春鎮","120.740","22.030","275"
"20","58568","20220717044000","158","0","屏東縣","恆春鎮","120.735","22.040","21"
"19","58585","20220717044000","25","0","屏東縣","恆春鎮","120.720","22.045","31"
"12","58609","20220717044000","43","0","屏東縣","恆春鎮","120.750","21.955","11"
"74","58614","20220717044000","647","0","屏東縣","恆春鎮","120.755","21.960","51"
"12","58615","20220717044000","14","0","屏東縣","恆春鎮","120.760","21.960","12"
"385","58618","20220717044000","639","0","屏東縣","恆春鎮","120.755","21.965","333"
"634","58656","20220717044000","274","3","屏東縣","恆春鎮","120.730","22.010","646"
"448","58663","20220717044000","519","0","屏東縣","恆春鎮","120.745","22.005","454"
"463","58680","20220717044000","366","2","屏東縣","恆春鎮","120.730","21.995","414"
"42","58690","20220717044000","34","2","屏東縣","恆春鎮","120.740","21.920","48"
"498","58691","20220717044000","385","2","屏東縣","恆春鎮","120.725","21.925","487"
"41","58698","20220717044000","35","1","屏東縣","恆春鎮","120.715","21.935","51"
"108","58707","20220717044000","91","1","屏東縣","恆春鎮","120.715","21.945","109"
"387","58723","20220717044000","215","3","屏東縣","恆春鎮","120.720","21.960","381"
"1199","58725","20220717044000","1461","0","屏東縣","恆春鎮","120.740","22.010","1205"
"13","58785","20220717044000","75","0","屏東縣","恆春鎮","120.720","22.040","19"
"11","58792","20220717044000","57","0","屏東縣","恆春鎮","120.710","22.015","11"
"93","58793","20220717044000","61","3","屏東縣","恆春鎮","120.695","22.020","90"
"14","58796","20220717044000","20","0","屏東縣","恆春鎮","120.710","22.020","18"
"369","58818","20220717044000","227","3","屏東縣","恆春鎮","120.850","21.905","292"
"19","58819","20220717044000","15","2","屏東縣","恆春鎮","120.855","21.905","15"
"128","58824","20220717044000","183","0","屏東縣","恆春鎮","120.850","21.910","148"
"286","58829","20220717044000","201","2","屏東縣","恆春鎮","120.850","21.915","272"
"104","58837","20220717044000","130","0","屏東縣","恆春鎮","120.830","21.925","84"
"425","58849","20220717044000","305","2","屏東縣","恆春鎮","120.825","21.935","447"
"14","58859","20220717044000","11","2","屏東縣","恆春鎮","120.840","21.940","16"
"24","58893","20220717044000","347","0","屏東縣","車城鄉","120.715","22.070","22"
"75","58924","20220717044000","49","3","屏東縣","獅子鄉","120.730","22.195","89"
"17","58958","20220717044000","121","0","屏東縣","獅子鄉","120.750","22.205","19"
"108","58971","20220717044000","94","1","屏東縣","獅子鄉","120.725","22.210","122"
"18","58997","20220717044000","12","3","屏東縣","獅子鄉","120.785","22.215","30"
"60","59115","20220717044000","608","0","屏東縣","琉球鄉","120.380","22.350","69"
"37","59117","20220717044000","446","0","屏東縣","琉球鄉","120.365","22.325","26"
"556","59120","20220717044000","435","2","屏東縣","琉球鄉","120.370","22.335","487"
"84","59149","20220717044000","147","0","屏東縣","獅子鄉","120.660","22.275","110"
"99","59469","20220717044000","82","2","屏東縣","獅子鄉","120.650","22.315","88"
"130","59772","20220717044000","100","2","屏東縣","獅子鄉","120.685","22.225","158"
"193","60023","20220717044000","201","0","屏東縣","獅子鄉","120.700","22.165","214"
"12","60065","20220717044000","79","0","屏東縣","獅子鄉","120.800","22.230","12"
"1845","60172","20220717044000","2145","0","屏東縣","琉球鄉","120.370","22.340","1866"
"15","60173","20220717044000","29","0","屏東縣","琉球鄉","120.370","22.345","23"
"133","60174","20220717044000","85","3","屏東縣","琉球鄉","120.375","22.345","122"
"195","60189","20220717044000","154","2","屏東縣","車城鄉","120.700","22.040","169"
"72","60193","20220717044000","50","2","屏東縣","車城鄉","120.700","22.050","57"
"47","60196","20220717044000","50","0","屏東縣","琉球鄉","120.365","22.340","57"
