"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"811","6258","20220714125000","362","3","屏東縣","恆春鎮","120.745","21.945","800"
"40","6267","20220714125000","109","0","屏東縣","恆春鎮","120.790","21.945","15"
"120","9415","20220714125000","63","3","屏東縣","恆春鎮","120.715","21.970","125"
"204","9416","20220714125000","67","3","屏東縣","恆春鎮","120.845","21.970","246"
"416","15716","20220714125000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","356"
"60","15719","20220714125000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"340","18068","20220714125000","318","1","屏東縣","車城鄉","120.695","22.045","373"
"344","20191","20220714125000","569","0","臺東縣","蘭嶼鄉","121.570","22.065","273"
"11","39868","20220714125000","33","0","屏東縣","牡丹鄉","120.895","22.240","13"
"364","40369","20220714125000","126","3","屏東縣","枋山鄉","120.660","22.245","266"
"67","46865","20220714125000","93","0","臺東縣","大武鄉","120.890","22.305","110"
"75","49782","20220714125000","154","0","屏東縣","琉球鄉","120.355","22.330","83"
"64","49783","20220714125000","183","0","屏東縣","琉球鄉","120.375","22.330","61"
"531","52213","20220714125000","377","2","屏東縣","琉球鄉","120.380","22.355","557"
"123","57589","20220714125000","28","3","屏東縣","春日鄉","120.660","22.365","88"
"56","57606","20220714125000","50","1","屏東縣","春日鄉","120.665","22.365","61"
"140","57748","20220714125000","131","1","屏東縣","春日鄉","120.750","22.405","173"
"250","57758","20220714125000","180","2","屏東縣","春日鄉","120.625","22.365","254"
"61","57858","20220714125000","160","0","屏東縣","恆春鎮","120.730","21.985","52"
"56","57868","20220714125000","184","0","屏東縣","車城鄉","120.730","22.055","44"
"11","57911","20220714125000","15","0","屏東縣","車城鄉","120.775","22.070","11"
"287","57949","20220714125000","83","3","屏東縣","車城鄉","120.715","22.050","233"
"27","57951","20220714125000","139","0","屏東縣","車城鄉","120.710","22.055","26"
"540","57952","20220714125000","251","3","屏東縣","枋寮鄉","120.595","22.375","477"
"232","57962","20220714125000","420","0","屏東縣","枋寮鄉","120.595","22.385","230"
"530","57963","20220714125000","376","2","屏東縣","枋寮鄉","120.600","22.385","524"
"31","57992","20220714125000","24","2","屏東縣","滿州鄉","120.890","22.090","10"
"51","58022","20220714125000","38","2","屏東縣","滿州鄉","120.895","22.100","27"
"26","58112","20220714125000","11","3","屏東縣","滿州鄉","120.805","22.015","28"
"153","58150","20220714125000","124","2","屏東縣","滿州鄉","120.875","22.115","158"
"17","58179","20220714125000","18","0","屏東縣","滿州鄉","120.880","22.135","24"
"87","58209","20220714125000","80","1","屏東縣","滿州鄉","120.840","21.985","118"
"35","58243","20220714125000","65","0","屏東縣","滿州鄉","120.840","22.015","51"
"204","58245","20220714125000","209","0","屏東縣","滿州鄉","120.835","22.020","226"
"43","58246","20220714125000","11","3","屏東縣","滿州鄉","120.840","22.020","26"
"56","58248","20220714125000","77","0","屏東縣","滿州鄉","120.830","22.025","59"
"253","58265","20220714125000","248","1","屏東縣","滿州鄉","120.830","21.995","265"
"66","58303","20220714125000","31","3","屏東縣","滿州鄉","120.850","22.020","54"
