"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1250","6258","20221009172000","377","3","屏東縣","恆春鎮","120.745","21.945","757"
"44","6267","20221009172000","158","0","屏東縣","恆春鎮","120.790","21.945","23"
"690","9415","20221009172000","86","3","屏東縣","恆春鎮","120.715","21.970","187"
"390","9416","20221009172000","108","3","屏東縣","恆春鎮","120.845","21.970","194"
"230","15716","20221009172000","181","2","臺東縣","蘭嶼鄉","121.535","22.025","328"
"30","15719","20221009172000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"261","18068","20221009172000","188","2","屏東縣","車城鄉","120.695","22.045","154"
"184","20191","20221009172000","684","0","臺東縣","蘭嶼鄉","121.570","22.065","184"
"32","39868","20221009172000","19","3","屏東縣","牡丹鄉","120.895","22.240","34"
"47","40369","20221009172000","274","0","屏東縣","枋山鄉","120.660","22.245","39"
"85","46865","20221009172000","95","0","臺東縣","大武鄉","120.890","22.305","104"
"118","49782","20221009172000","240","0","屏東縣","琉球鄉","120.355","22.330","126"
"89","49783","20221009172000","179","0","屏東縣","琉球鄉","120.375","22.330","47"
"14","52212","20221009172000","11","2","屏東縣","琉球鄉","120.370","22.355","10"
"659","52213","20221009172000","339","3","屏東縣","琉球鄉","120.380","22.355","600"
"188","57589","20221009172000","51","3","屏東縣","春日鄉","120.660","22.365","156"
"102","57606","20221009172000","56","3","屏東縣","春日鄉","120.665","22.365","86"
"175","57748","20221009172000","112","3","屏東縣","春日鄉","120.750","22.405","109"
"292","57758","20221009172000","174","3","屏東縣","春日鄉","120.625","22.365","276"
"38","57868","20221009172000","152","0","屏東縣","車城鄉","120.730","22.055","30"
"389","57949","20221009172000","78","3","屏東縣","車城鄉","120.715","22.050","295"
"37","57951","20221009172000","162","0","屏東縣","車城鄉","120.710","22.055","27"
"723","57952","20221009172000","526","2","屏東縣","枋寮鄉","120.595","22.375","899"
"273","57962","20221009172000","374","0","屏東縣","枋寮鄉","120.595","22.385","230"
"602","57963","20221009172000","452","2","屏東縣","枋寮鄉","120.600","22.385","535"
"21","57992","20221009172000","22","0","屏東縣","滿州鄉","120.890","22.090","14"
"79","58022","20221009172000","45","3","屏東縣","滿州鄉","120.895","22.100","86"
"40","58112","20221009172000","23","3","屏東縣","滿州鄉","120.805","22.015","33"
"186","58150","20221009172000","82","3","屏東縣","滿州鄉","120.875","22.115","133"
"18","58179","20221009172000","12","3","屏東縣","滿州鄉","120.880","22.135","18"
"13","58180","20221009172000","25","0","屏東縣","滿州鄉","120.885","22.135","13"
"248","58209","20221009172000","105","3","屏東縣","滿州鄉","120.840","21.985","211"
"85","58243","20221009172000","43","3","屏東縣","滿州鄉","120.840","22.015","54"
"322","58245","20221009172000","205","3","屏東縣","滿州鄉","120.835","22.020","205"
"130","58246","20221009172000","12","3","屏東縣","滿州鄉","120.840","22.020","39"
"104","58248","20221009172000","117","0","屏東縣","滿州鄉","120.830","22.025","138"
"403","58265","20221009172000","316","2","屏東縣","滿州鄉","120.830","21.995","327"
"314","58303","20221009172000","27","3","屏東縣","滿州鄉","120.850","22.020","62"
"72","58452","20221009172000","35","3","屏東縣","滿州鄉","120.830","22.075","76"
"14","58471","20221009172000","12","1","屏東縣","滿州鄉","120.835","22.085","17"
"54","58493","20221009172000","27","3","屏東縣","滿州鄉","120.830","22.095","35"
"48","58500","20221009172000","39","2","屏東縣","滿州鄉","120.840","22.100","26"
"1060","58514","20221009172000","600","3","屏東縣","枋山鄉","120.665","22.240","1173"
"223","58522","20221009172000","601","0","屏東縣","枋山鄉","120.650","22.260","276"
"135","58529","20221009172000","263","0","屏東縣","枋山鄉","120.690","22.190","121"
"133","58531","20221009172000","547","0","屏東縣","枋山鄉","120.690","22.195","110"
"34","58544","20221009172000","11","3","屏東縣","佳冬鄉","120.525","22.410","30"
"799","58554","20221009172000","359","3","屏東縣","恆春鎮","120.740","22.030","589"
"28","58568","20221009172000","170","0","屏東縣","恆春鎮","120.735","22.040","24"
"66","58585","20221009172000","27","3","屏東縣","恆春鎮","120.720","22.045","132"
"23","58609","20221009172000","50","0","屏東縣","恆春鎮","120.750","21.955","13"
"264","58614","20221009172000","765","0","屏東縣","恆春鎮","120.755","21.960","128"
"15","58615","20221009172000","11","2","屏東縣","恆春鎮","120.760","21.960","17"
"822","58618","20221009172000","410","3","屏東縣","恆春鎮","120.755","21.965","602"
"749","58656","20221009172000","177","3","屏東縣","恆春鎮","120.730","22.010","586"
"474","58663","20221009172000","323","2","屏東縣","恆春鎮","120.745","22.005","352"
"480","58680","20221009172000","167","3","屏東縣","恆春鎮","120.730","21.995","293"
"10","58690","20221009172000","42","0","屏東縣","恆春鎮","120.740","21.920","58"
"1711","58691","20221009172000","362","3","屏東縣","恆春鎮","120.725","21.925","727"
"53","58698","20221009172000","26","3","屏東縣","恆春鎮","120.715","21.935","35"
"269","58707","20221009172000","105","3","屏東縣","恆春鎮","120.715","21.945","93"
"392","58723","20221009172000","362","1","屏東縣","恆春鎮","120.720","21.960","776"
"1008","58725","20221009172000","1063","0","屏東縣","恆春鎮","120.740","22.010","870"
"34","58785","20221009172000","70","0","屏東縣","恆春鎮","120.720","22.040","13"
"10","58792","20221009172000","42","0","屏東縣","恆春鎮","120.710","22.015","10"
"291","58793","20221009172000","105","3","屏東縣","恆春鎮","120.695","22.020","209"
"15","58796","20221009172000","22","0","屏東縣","恆春鎮","120.710","22.020","19"
"356","58818","20221009172000","135","3","屏東縣","恆春鎮","120.850","21.905","144"
"247","58819","20221009172000","65","3","屏東縣","恆春鎮","120.855","21.905","82"
"242","58824","20221009172000","84","3","屏東縣","恆春鎮","120.850","21.910","71"
"605","58829","20221009172000","226","3","屏東縣","恆春鎮","120.850","21.915","327"
"277","58837","20221009172000","80","3","屏東縣","恆春鎮","120.830","21.925","103"
"457","58849","20221009172000","104","3","屏東縣","恆春鎮","120.825","21.935","211"
"33","58859","20221009172000","13","3","屏東縣","恆春鎮","120.840","21.940","12"
"60","58893","20221009172000","451","0","屏東縣","車城鄉","120.715","22.070","34"
"418","58924","20221009172000","127","3","屏東縣","獅子鄉","120.730","22.195","331"
"30","58958","20221009172000","330","0","屏東縣","獅子鄉","120.750","22.205","34"
"290","58971","20221009172000","248","1","屏東縣","獅子鄉","120.725","22.210","246"
"15","58978","20221009172000","18","0","屏東縣","獅子鄉","120.760","22.210","15"
"62","58992","20221009172000","134","0","屏東縣","獅子鄉","120.760","22.215","51"
"158","58997","20221009172000","164","0","屏東縣","獅子鄉","120.785","22.215","131"
"170","59115","20221009172000","420","0","屏東縣","琉球鄉","120.380","22.350","112"
"100","59117","20221009172000","342","0","屏東縣","琉球鄉","120.365","22.325","60"
"1058","59120","20221009172000","272","3","屏東縣","琉球鄉","120.370","22.335","617"
"58","59128","20221009172000","30","3","屏東縣","獅子鄉","120.665","22.265","28"
"696","59149","20221009172000","185","3","屏東縣","獅子鄉","120.660","22.275","549"
"108","59469","20221009172000","52","3","屏東縣","獅子鄉","120.650","22.315","76"
"11","59727","20221009172000","70","0","屏東縣","獅子鄉","120.710","22.195","11"
"164","59772","20221009172000","159","1","屏東縣","獅子鄉","120.685","22.225","185"
"29","59960","20221009172000","83","0","屏東縣","獅子鄉","120.740","22.275","18"
"642","60023","20221009172000","300","3","屏東縣","獅子鄉","120.700","22.165","545"
"30","60048","20221009172000","171","0","屏東縣","獅子鄉","120.795","22.225","21"
"13","60056","20221009172000","73","0","屏東縣","獅子鄉","120.800","22.225","13"
"54","60065","20221009172000","302","0","屏東縣","獅子鄉","120.800","22.230","27"
