"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1146","6258","20220909143000","445","3","屏東縣","恆春鎮","120.745","21.945","832"
"27","6267","20220909143000","148","0","屏東縣","恆春鎮","120.790","21.945","23"
"220","9415","20220909143000","68","3","屏東縣","恆春鎮","120.715","21.970","151"
"284","9416","20220909143000","78","3","屏東縣","恆春鎮","120.845","21.970","143"
"358","15716","20220909143000","192","3","臺東縣","蘭嶼鄉","121.535","22.025","254"
"46","15719","20220909143000","261","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"632","18068","20220909143000","451","2","屏東縣","車城鄉","120.695","22.045","475"
"259","20191","20220909143000","573","0","臺東縣","蘭嶼鄉","121.570","22.065","181"
"20","39868","20220909143000","29","0","屏東縣","牡丹鄉","120.895","22.240","20"
"377","40369","20220909143000","145","3","屏東縣","枋山鄉","120.660","22.245","233"
"90","46865","20220909143000","95","0","臺東縣","大武鄉","120.890","22.305","86"
"118","49782","20220909143000","214","0","屏東縣","琉球鄉","120.355","22.330","122"
"61","49783","20220909143000","232","0","屏東縣","琉球鄉","120.375","22.330","118"
"840","52213","20220909143000","460","3","屏東縣","琉球鄉","120.380","22.355","576"
"166","57589","20220909143000","33","3","屏東縣","春日鄉","120.660","22.365","73"
"85","57606","20220909143000","48","3","屏東縣","春日鄉","120.665","22.365","83"
"219","57748","20220909143000","124","3","屏東縣","春日鄉","120.750","22.405","113"
"256","57758","20220909143000","204","2","屏東縣","春日鄉","120.625","22.365","263"
"56","57868","20220909143000","179","0","屏東縣","車城鄉","120.730","22.055","36"
"17","57911","20220909143000","12","2","屏東縣","車城鄉","120.775","22.070","17"
"339","57949","20220909143000","80","3","屏東縣","車城鄉","120.715","22.050","194"
"37","57951","20220909143000","167","0","屏東縣","車城鄉","120.710","22.055","32"
"726","57952","20220909143000","354","3","屏東縣","枋寮鄉","120.595","22.375","473"
"251","57962","20220909143000","421","0","屏東縣","枋寮鄉","120.595","22.385","214"
"565","57963","20220909143000","337","3","屏東縣","枋寮鄉","120.600","22.385","490"
"21","57992","20220909143000","20","1","屏東縣","滿州鄉","120.890","22.090","10"
"52","58022","20220909143000","55","0","屏東縣","滿州鄉","120.895","22.100","44"
