"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"288","6258","20221010190000","218","2","屏東縣","恆春鎮","120.745","21.945","376"
"23","6267","20221010190000","142","0","屏東縣","恆春鎮","120.790","21.945","27"
"258","9415","20221010190000","76","3","屏東縣","恆春鎮","120.715","21.970","161"
"91","9416","20221010190000","58","3","屏東縣","恆春鎮","120.845","21.970","94"
"261","15716","20221010190000","194","2","臺東縣","蘭嶼鄉","121.535","22.025","348"
"31","15719","20221010190000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"53","18068","20221010190000","52","1","屏東縣","車城鄉","120.695","22.045","50"
"198","20191","20221010190000","657","0","臺東縣","蘭嶼鄉","121.570","22.065","198"
"14","39868","20221010190000","10","2","屏東縣","牡丹鄉","120.895","22.240","23"
"24","40369","20221010190000","85","0","屏東縣","枋山鄉","120.660","22.245","28"
"75","46865","20221010190000","71","1","臺東縣","大武鄉","120.890","22.305","93"
"56","49782","20221010190000","171","0","屏東縣","琉球鄉","120.355","22.330","56"
"38","49783","20221010190000","162","0","屏東縣","琉球鄉","120.375","22.330","31"
"404","52213","20221010190000","316","2","屏東縣","琉球鄉","120.380","22.355","437"
"102","57589","20221010190000","20","3","屏東縣","春日鄉","120.660","22.365","94"
"78","57606","20221010190000","49","3","屏東縣","春日鄉","120.665","22.365","80"
"85","57748","20221010190000","77","1","屏東縣","春日鄉","120.750","22.405","121"
"276","57758","20221010190000","182","3","屏東縣","春日鄉","120.625","22.365","271"
"31","57868","20221010190000","207","0","屏東縣","車城鄉","120.730","22.055","41"
"216","57949","20221010190000","74","3","屏東縣","車城鄉","120.715","22.050","275"
"28","57951","20221010190000","145","0","屏東縣","車城鄉","120.710","22.055","30"
"621","57952","20221010190000","213","3","屏東縣","枋寮鄉","120.595","22.375","565"
"280","57962","20221010190000","448","0","屏東縣","枋寮鄉","120.595","22.385","267"
"526","57963","20221010190000","419","2","屏東縣","枋寮鄉","120.600","22.385","526"
"14","57992","20221010190000","18","0","屏東縣","滿州鄉","120.890","22.090","11"
"40","58022","20221010190000","18","3","屏東縣","滿州鄉","120.895","22.100","49"
"20","58112","20221010190000","13","3","屏東縣","滿州鄉","120.805","22.015","21"
"104","58150","20221010190000","92","1","屏東縣","滿州鄉","120.875","22.115","132"
"97","58209","20221010190000","67","2","屏東縣","滿州鄉","120.840","21.985","71"
"42","58243","20221010190000","40","1","屏東縣","滿州鄉","120.840","22.015","52"
"230","58245","20221010190000","208","1","屏東縣","滿州鄉","120.835","22.020","218"
"67","58246","20221010190000","14","3","屏東縣","滿州鄉","120.840","22.020","51"
"83","58248","20221010190000","107","0","屏東縣","滿州鄉","120.830","22.025","68"
"303","58265","20221010190000","251","2","屏東縣","滿州鄉","120.830","21.995","275"
"68","58303","20221010190000","20","3","屏東縣","滿州鄉","120.850","22.020","64"
"75","58452","20221010190000","42","3","屏東縣","滿州鄉","120.830","22.075","68"
"36","58493","20221010190000","22","3","屏東縣","滿州鄉","120.830","22.095","37"
"16","58500","20221010190000","27","0","屏東縣","滿州鄉","120.840","22.100","23"
"415","58514","20221010190000","144","3","屏東縣","枋山鄉","120.665","22.240","339"
"142","58522","20221010190000","233","0","屏東縣","枋山鄉","120.650","22.260","165"
"104","58529","20221010190000","241","0","屏東縣","枋山鄉","120.690","22.190","114"
"80","58531","20221010190000","164","0","屏東縣","枋山鄉","120.690","22.195","74"
"27","58544","20221010190000","13","3","屏東縣","佳冬鄉","120.525","22.410","34"
"568","58554","20221010190000","526","1","屏東縣","恆春鎮","120.740","22.030","807"
"20","58568","20221010190000","150","0","屏東縣","恆春鎮","120.735","22.040","50"
"43","58585","20221010190000","58","0","屏東縣","恆春鎮","120.720","22.045","191"
"11","58609","20221010190000","514","0","屏東縣","恆春鎮","120.750","21.955","14"
"64","58614","20221010190000","483","0","屏東縣","恆春鎮","120.755","21.960","103"
"24","58615","20221010190000","13","3","屏東縣","恆春鎮","120.760","21.960","25"
"317","58618","20221010190000","447","0","屏東縣","恆春鎮","120.755","21.965","479"
"485","58656","20221010190000","216","3","屏東縣","恆春鎮","120.730","22.010","548"
"11","58662","20221010190000","10","1","屏東縣","恆春鎮","120.725","22.020","11"
"407","58663","20221010190000","379","1","屏東縣","恆春鎮","120.745","22.005","492"
"315","58680","20221010190000","175","3","屏東縣","恆春鎮","120.730","21.995","284"
"413","58691","20221010190000","198","3","屏東縣","恆春鎮","120.725","21.925","436"
"15","58698","20221010190000","15","1","屏東縣","恆春鎮","120.715","21.935","10"
"37","58707","20221010190000","32","1","屏東縣","恆春鎮","120.715","21.945","43"
"148","58723","20221010190000","207","0","屏東縣","恆春鎮","120.720","21.960","587"
"859","58725","20221010190000","1080","0","屏東縣","恆春鎮","120.740","22.010","871"
"30","58785","20221010190000","65","0","屏東縣","恆春鎮","120.720","22.040","22"
"10","58792","20221010190000","36","0","屏東縣","恆春鎮","120.710","22.015","10"
"114","58793","20221010190000","58","3","屏東縣","恆春鎮","120.695","22.020","137"
"20","58796","20221010190000","15","2","屏東縣","恆春鎮","120.710","22.020","15"
"115","58818","20221010190000","78","2","屏東縣","恆春鎮","120.850","21.905","85"
"19","58819","20221010190000","15","2","屏東縣","恆春鎮","120.855","21.905","20"
"60","58824","20221010190000","37","3","屏東縣","恆春鎮","120.850","21.910","54"
"154","58829","20221010190000","143","1","屏東縣","恆春鎮","120.850","21.915","178"
"81","58837","20221010190000","46","3","屏東縣","恆春鎮","120.830","21.925","83"
"141","58849","20221010190000","78","3","屏東縣","恆春鎮","120.825","21.935","175"
"51","58859","20221010190000","10","3","屏東縣","恆春鎮","120.840","21.940","12"
"52","58893","20221010190000","235","0","屏東縣","車城鄉","120.715","22.070","55"
"184","58924","20221010190000","60","3","屏東縣","獅子鄉","120.730","22.195","190"
"27","58958","20221010190000","145","0","屏東縣","獅子鄉","120.750","22.205","29"
"201","58971","20221010190000","137","2","屏東縣","獅子鄉","120.725","22.210","124"
"10","58978","20221010190000","12","0","屏東縣","獅子鄉","120.760","22.210","12"
"33","58992","20221010190000","29","1","屏東縣","獅子鄉","120.760","22.215","22"
"100","58997","20221010190000","33","3","屏東縣","獅子鄉","120.785","22.215","68"
"159","59115","20221010190000","523","0","屏東縣","琉球鄉","120.380","22.350","148"
"52","59117","20221010190000","325","0","屏東縣","琉球鄉","120.365","22.325","66"
"574","59120","20221010190000","276","3","屏東縣","琉球鄉","120.370","22.335","530"
"20","59128","20221010190000","12","3","屏東縣","獅子鄉","120.665","22.265","35"
"292","59149","20221010190000","147","3","屏東縣","獅子鄉","120.660","22.275","240"
"101","59469","20221010190000","60","3","屏東縣","獅子鄉","120.650","22.315","75"
"13","59727","20221010190000","65","0","屏東縣","獅子鄉","120.710","22.195","19"
"148","59772","20221010190000","108","2","屏東縣","獅子鄉","120.685","22.225","113"
"38","59960","20221010190000","43","0","屏東縣","獅子鄉","120.740","22.275","14"
"320","60023","20221010190000","145","3","屏東縣","獅子鄉","120.700","22.165","282"
"18","60048","20221010190000","74","0","屏東縣","獅子鄉","120.795","22.225","14"
"43","60065","20221010190000","115","0","屏東縣","獅子鄉","120.800","22.230","18"
"114","60076","20221010190000","24","3","屏東縣","獅子鄉","120.805","22.235","49"
"26","60088","20221010190000","11","3","屏東縣","獅子鄉","120.810","22.240","26"
"1171","60172","20221010190000","1480","0","屏東縣","琉球鄉","120.370","22.340","1172"
"39","60174","20221010190000","84","0","屏東縣","琉球鄉","120.375","22.345","38"
"104","60189","20221010190000","62","3","屏東縣","車城鄉","120.700","22.040","101"
"57","60193","20221010190000","68","0","屏東縣","車城鄉","120.700","22.050","70"
"17","60196","20221010190000","34","0","屏東縣","琉球鄉","120.365","22.340","32"
"131","60198","20221010190000","185","0","屏東縣","琉球鄉","120.370","22.350","150"
"331","60206","20221010190000","247","2","屏東縣","車城鄉","120.715","22.065","358"
"39","60213","20221010190000","172","0","屏東縣","車城鄉","120.720","22.090","46"
"193","60234","20221010190000","45","3","屏東縣","車城鄉","120.715","22.115","164"
"857","60246","20221010190000","555","3","屏東縣","琉球鄉","120.385","22.350","860"
"161","60260","20221010190000","71","3","屏東縣","車城鄉","120.740","22.085","120"
"226","60283","20221010190000","227","0","屏東縣","車城鄉","120.750","22.095","197"
"35","60314","20221010190000","172","0","屏東縣","枋寮鄉","120.555","22.390","42"
"75","60322","20221010190000","357","0","屏東縣","車城鄉","120.715","22.075","97"
"275","60328","20221010190000","116","3","屏東縣","車城鄉","120.730","22.075","329"
"11","60338","20221010190000","15","0","屏東縣","枋寮鄉","120.595","22.390","14"
"629","60350","20221010190000","240","3","屏東縣","枋寮鄉","120.590","22.405","533"
"88","60369","20221010190000","301","0","屏東縣","枋寮鄉","120.620","22.405","87"
"327","60374","20221010190000","97","3","屏東縣","枋寮鄉","120.590","22.370","369"
"166","60377","20221010190000","208","0","屏東縣","枋寮鄉","120.580","22.375","179"
"880","60401","20221010190000","714","2","屏東縣","枋寮鄉","120.575","22.405","701"
"333","60404","20221010190000","309","1","屏東縣","佳冬鄉","120.565","22.410","383"
"1128","60421","20221010190000","1426","0","屏東縣","枋寮鄉","120.600","22.360","1175"
"814","60428","20221010190000","313","3","屏東縣","枋寮鄉","120.600","22.365","699"
"73","60441","20221010190000","93","0","屏東縣","枋山鄉","120.645","22.295","83"
"230","60442","20221010190000","107","3","屏東縣","獅子鄉","120.640","22.310","136"
"153","60446","20221010190000","230","0","屏東縣","枋山鄉","120.630","22.320","188"
"103","60449","20221010190000","95","1","屏東縣","枋山鄉","120.615","22.330","89"
"151","60455","20221010190000","169","0","屏東縣","枋山鄉","120.620","22.335","201"
"273","60456","20221010190000","116","3","屏東縣","枋山鄉","120.625","22.335","303"
"947","60532","20221010190000","1016","0","屏東縣","恆春鎮","120.740","22.000","1044"
"350","60533","20221010190000","414","0","屏東縣","恆春鎮","120.740","22.005","379"
"59","60535","20221010190000","176","0","屏東縣","恆春鎮","120.815","21.935","60"
"116","60537","20221010190000","85","2","屏東縣","恆春鎮","120.805","21.940","148"
"59","60539","20221010190000","399","0","屏東縣","恆春鎮","120.795","21.945","47"
"343","60540","20221010190000","630","0","屏東縣","恆春鎮","120.800","21.945","353"
"310","60541","20221010190000","393","0","屏東縣","恆春鎮","120.805","21.945","531"
"42","60543","20221010190000","85","0","屏東縣","恆春鎮","120.780","21.950","61"
"126","60544","20221010190000","105","2","屏東縣","恆春鎮","120.785","21.950","119"
"207","60568","20221010190000","163","2","屏東縣","恆春鎮","120.810","21.955","170"
"86","60589","20221010190000","60","2","屏東縣","恆春鎮","120.815","21.965","121"
"89","60623","20221010190000","380","0","屏東縣","恆春鎮","120.735","21.950","94"
"114","60646","20221010190000","82","2","屏東縣","恆春鎮","120.720","21.975","110"
"117","60651","20221010190000","77","3","屏東縣","恆春鎮","120.715","21.985","101"
