"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"994","6258","20220723110000","390","3","屏東縣","恆春鎮","120.745","21.945","823"
"35","6267","20220723110000","214","0","屏東縣","恆春鎮","120.790","21.945","30"
"166","9415","20220723110000","79","3","屏東縣","恆春鎮","120.715","21.970","140"
"235","9416","20220723110000","121","3","屏東縣","恆春鎮","120.845","21.970","219"
"458","15716","20220723110000","266","3","臺東縣","蘭嶼鄉","121.535","22.025","395"
"40","15719","20220723110000","365","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"528","18068","20220723110000","414","2","屏東縣","車城鄉","120.695","22.045","553"
"297","20191","20220723110000","701","0","臺東縣","蘭嶼鄉","121.570","22.065","353"
"24","39868","20220723110000","90","0","屏東縣","牡丹鄉","120.895","22.240","45"
"291","40369","20220723110000","178","3","屏東縣","枋山鄉","120.660","22.245","288"
"73","46865","20220723110000","91","0","臺東縣","大武鄉","120.890","22.305","74"
"144","49782","20220723110000","257","0","屏東縣","琉球鄉","120.355","22.330","136"
"70","49783","20220723110000","265","0","屏東縣","琉球鄉","120.375","22.330","89"
"20","52212","20220723110000","25","0","屏東縣","琉球鄉","120.370","22.355","15"
"746","52213","20220723110000","554","2","屏東縣","琉球鄉","120.380","22.355","730"
"116","57589","20220723110000","46","3","屏東縣","春日鄉","120.660","22.365","118"
"72","57606","20220723110000","83","0","屏東縣","春日鄉","120.665","22.365","61"
"171","57748","20220723110000","161","1","屏東縣","春日鄉","120.750","22.405","145"
"116","57758","20220723110000","203","0","屏東縣","春日鄉","120.625","22.365","229"
"60","57858","20220723110000","142","0","屏東縣","恆春鎮","120.730","21.985","58"
"59","57868","20220723110000","168","0","屏東縣","車城鄉","120.730","22.055","48"
"12","57911","20220723110000","14","0","屏東縣","車城鄉","120.775","22.070","16"
"237","57949","20220723110000","74","3","屏東縣","車城鄉","120.715","22.050","244"
"16","57951","20220723110000","156","0","屏東縣","車城鄉","120.710","22.055","26"
"620","57952","20220723110000","392","3","屏東縣","枋寮鄉","120.595","22.375","591"
"211","57962","20220723110000","536","0","屏東縣","枋寮鄉","120.595","22.385","223"
"589","57963","20220723110000","428","2","屏東縣","枋寮鄉","120.600","22.385","527"
"18","57992","20220723110000","24","0","屏東縣","滿州鄉","120.890","22.090","32"
"46","58022","20220723110000","57","0","屏東縣","滿州鄉","120.895","22.100","52"
"36","58112","20220723110000","16","3","屏東縣","滿州鄉","120.805","22.015","31"
"142","58150","20220723110000","93","3","屏東縣","滿州鄉","120.875","22.115","143"
"12","58179","20220723110000","18","0","屏東縣","滿州鄉","120.880","22.135","17"
"154","58209","20220723110000","220","0","屏東縣","滿州鄉","120.840","21.985","135"
"46","58243","20220723110000","56","0","屏東縣","滿州鄉","120.840","22.015","61"
"187","58245","20220723110000","187","1","屏東縣","滿州鄉","120.835","22.020","178"
"42","58246","20220723110000","14","3","屏東縣","滿州鄉","120.840","22.020","52"
"153","58248","20220723110000","108","2","屏東縣","滿州鄉","120.830","22.025","123"
"288","58265","20220723110000","296","0","屏東縣","滿州鄉","120.830","21.995","332"
"44","58303","20220723110000","24","3","屏東縣","滿州鄉","120.850","22.020","58"
"47","58452","20220723110000","39","2","屏東縣","滿州鄉","120.830","22.075","69"
"31","58493","20220723110000","28","1","屏東縣","滿州鄉","120.830","22.095","46"
"19","58500","20220723110000","26","0","屏東縣","滿州鄉","120.840","22.100","28"
"708","58514","20220723110000","369","3","屏東縣","枋山鄉","120.665","22.240","625"
"307","58522","20220723110000","486","0","屏東縣","枋山鄉","120.650","22.260","266"
