"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"739","6258","20221016112000","577","2","屏東縣","恆春鎮","120.745","21.945","1349"
"29","6267","20221016112000","237","0","屏東縣","恆春鎮","120.790","21.945","24"
"394","9415","20221016112000","106","3","屏東縣","恆春鎮","120.715","21.970","455"
"225","9416","20221016112000","160","2","屏東縣","恆春鎮","120.845","21.970","430"
"177","15716","20221016112000","246","0","臺東縣","蘭嶼鄉","121.535","22.025","280"
"25","15719","20221016112000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"537","18068","20221016112000","523","1","屏東縣","車城鄉","120.695","22.045","923"
"120","20191","20221016112000","704","0","臺東縣","蘭嶼鄉","121.570","22.065","167"
"16","39868","20221016112000","74","0","屏東縣","牡丹鄉","120.895","22.240","44"
"13","40369","20221016112000","172","0","屏東縣","枋山鄉","120.660","22.245","35"
"128","46865","20221016112000","101","2","臺東縣","大武鄉","120.890","22.305","115"
"189","49782","20221016112000","268","0","屏東縣","琉球鄉","120.355","22.330","249"
"13","52212","20221016112000","16","0","屏東縣","琉球鄉","120.370","22.355","40"
"838","52213","20221016112000","511","3","屏東縣","琉球鄉","120.380","22.355","891"
"92","57589","20221016112000","45","3","屏東縣","春日鄉","120.660","22.365","124"
"136","57606","20221016112000","78","3","屏東縣","春日鄉","120.665","22.365","127"
"114","57748","20221016112000","141","0","屏東縣","春日鄉","120.750","22.405","251"
"283","57758","20221016112000","200","2","屏東縣","春日鄉","120.625","22.365","342"
"30","57868","20221016112000","155","0","屏東縣","車城鄉","120.730","22.055","35"
"21","57908","20221016112000","22","0","屏東縣","車城鄉","120.760","22.070","34"
"23","57911","20221016112000","14","3","屏東縣","車城鄉","120.775","22.070","29"
"344","57949","20221016112000","92","3","屏東縣","車城鄉","120.715","22.050","326"
"29","57951","20221016112000","190","0","屏東縣","車城鄉","120.710","22.055","33"
"527","57952","20221016112000","367","2","屏東縣","枋寮鄉","120.595","22.375","563"
"252","57962","20221016112000","399","0","屏東縣","枋寮鄉","120.595","22.385","246"
"570","57963","20221016112000","468","2","屏東縣","枋寮鄉","120.600","22.385","569"
"37","57992","20221016112000","38","0","屏東縣","滿州鄉","120.890","22.090","26"
"76","58022","20221016112000","92","0","屏東縣","滿州鄉","120.895","22.100","164"
"28","58112","20221016112000","19","2","屏東縣","滿州鄉","120.805","22.015","23"
"111","58150","20221016112000","102","1","屏東縣","滿州鄉","120.875","22.115","249"
"12","58179","20221016112000","13","0","屏東縣","滿州鄉","120.880","22.135","18"
"159","58209","20221016112000","159","1","屏東縣","滿州鄉","120.840","21.985","236"
