"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"309","6258","20220829200000","122","3","屏東縣","恆春鎮","120.745","21.945","460"
"37","6267","20220829200000","147","0","屏東縣","恆春鎮","120.790","21.945","54"
"168","9415","20220829200000","66","3","屏東縣","恆春鎮","120.715","21.970","413"
"83","9416","20220829200000","62","2","屏東縣","恆春鎮","120.845","21.970","113"
"366","15716","20220829200000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","338"
"58","15719","20220829200000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","73"
"48","18068","20220829200000","45","1","屏東縣","車城鄉","120.695","22.045","92"
"303","20191","20220829200000","647","0","臺東縣","蘭嶼鄉","121.570","22.065","333"
"152","40369","20220829200000","82","3","屏東縣","枋山鄉","120.660","22.245","171"
"71","46865","20220829200000","73","0","臺東縣","大武鄉","120.890","22.305","70"
"83","49782","20220829200000","184","0","屏東縣","琉球鄉","120.355","22.330","69"
"58","49783","20220829200000","161","0","屏東縣","琉球鄉","120.375","22.330","54"
"620","52213","20220829200000","334","3","屏東縣","琉球鄉","120.380","22.355","607"
"54","57589","20220829200000","20","3","屏東縣","春日鄉","120.660","22.365","62"
"77","57606","20220829200000","53","2","屏東縣","春日鄉","120.665","22.365","90"
"106","57748","20220829200000","79","2","屏東縣","春日鄉","120.750","22.405","88"
"255","57758","20220829200000","181","2","屏東縣","春日鄉","120.625","22.365","260"
"44","57858","20220829200000","182","0","屏東縣","恆春鎮","120.730","21.985","66"
"71","57868","20220829200000","209","0","屏東縣","車城鄉","120.730","22.055","57"
"182","57949","20220829200000","66","3","屏東縣","車城鄉","120.715","22.050","205"
"26","57951","20220829200000","143","0","屏東縣","車城鄉","120.710","22.055","38"
"501","57952","20220829200000","204","3","屏東縣","枋寮鄉","120.595","22.375","461"
"259","57962","20220829200000","465","0","屏東縣","枋寮鄉","120.595","22.385","272"
"529","57963","20220829200000","424","2","屏東縣","枋寮鄉","120.600","22.385","506"
"11","57992","20220829200000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"10","58022","20220829200000","15","0","屏東縣","滿州鄉","120.895","22.100","19"
"14","58112","20220829200000","14","1","屏東縣","滿州鄉","120.805","22.015","24"
"104","58150","20220829200000","89","1","屏東縣","滿州鄉","120.875","22.115","120"
"104","58209","20220829200000","70","2","屏東縣","滿州鄉","120.840","21.985","139"
"55","58243","20220829200000","45","2","屏東縣","滿州鄉","120.840","22.015","64"
"230","58245","20220829200000","211","1","屏東縣","滿州鄉","120.835","22.020","233"
"49","58246","20220829200000","15","3","屏東縣","滿州鄉","120.840","22.020","63"
"81","58248","20220829200000","115","0","屏東縣","滿州鄉","120.830","22.025","103"
"304","58265","20220829200000","240","2","屏東縣","滿州鄉","120.830","21.995","295"
"53","58303","20220829200000","20","3","屏東縣","滿州鄉","120.850","22.020","49"
"55","58452","20220829200000","43","2","屏東縣","滿州鄉","120.830","22.075","76"
"34","58493","20220829200000","22","3","屏東縣","滿州鄉","120.830","22.095","34"
"17","58500","20220829200000","25","0","屏東縣","滿州鄉","120.840","22.100","23"
"220","58514","20220829200000","111","3","屏東縣","枋山鄉","120.665","22.240","217"
"147","58522","20220829200000","308","0","屏東縣","枋山鄉","120.650","22.260","180"
"107","58529","20220829200000","236","0","屏東縣","枋山鄉","120.690","22.190","117"
"85","58531","20220829200000","132","0","屏東縣","枋山鄉","120.690","22.195","92"
"30","58544","20220829200000","13","3","屏東縣","佳冬鄉","120.525","22.410","29"
"692","58554","20220829200000","516","2","屏東縣","恆春鎮","120.740","22.030","832"
"38","58568","20220829200000","150","0","屏東縣","恆春鎮","120.735","22.040","30"
"102","58585","20220829200000","58","3","屏東縣","恆春鎮","120.720","22.045","98"
"22","58609","20220829200000","490","0","屏東縣","恆春鎮","120.750","21.955","18"
"112","58614","20220829200000","458","0","屏東縣","恆春鎮","120.755","21.960","152"
"28","58615","20220829200000","17","3","屏東縣","恆春鎮","120.760","21.960","23"
"517","58618","20220829200000","418","2","屏東縣","恆春鎮","120.755","21.965","717"
"533","58656","20220829200000","213","3","屏東縣","恆春鎮","120.730","22.010","634"
"15","58662","20220829200000","11","2","屏東縣","恆春鎮","120.725","22.020","17"
"446","58663","20220829200000","405","1","屏東縣","恆春鎮","120.745","22.005","460"
"342","58680","20220829200000","189","3","屏東縣","恆春鎮","120.730","21.995","360"
"24","58690","20220829200000","24","1","屏東縣","恆春鎮","120.740","21.920","28"
"459","58691","20220829200000","199","3","屏東縣","恆春鎮","120.725","21.925","668"
"12","58698","20220829200000","17","0","屏東縣","恆春鎮","120.715","21.935","21"
"36","58707","20220829200000","27","2","屏東縣","恆春鎮","120.715","21.945","87"
"614","58723","20220829200000","186","3","屏東縣","恆春鎮","120.720","21.960","436"
"1061","58725","20220829200000","1120","0","屏東縣","恆春鎮","120.740","22.010","1123"
"31","58785","20220829200000","61","0","屏東縣","恆春鎮","120.720","22.040","41"
"10","58792","20220829200000","34","0","屏東縣","恆春鎮","120.710","22.015","12"
"135","58793","20220829200000","52","3","屏東縣","恆春鎮","120.695","22.020","165"
"16","58796","20220829200000","13","2","屏東縣","恆春鎮","120.710","22.020","17"
"114","58818","20220829200000","77","2","屏東縣","恆春鎮","120.850","21.905","209"
"31","58819","20220829200000","19","3","屏東縣","恆春鎮","120.855","21.905","41"
"48","58824","20220829200000","40","2","屏東縣","恆春鎮","120.850","21.910","46"
"179","58829","20220829200000","122","2","屏東縣","恆春鎮","120.850","21.915","181"
"82","58837","20220829200000","47","3","屏東縣","恆春鎮","120.830","21.925","130"
"179","58849","20220829200000","79","3","屏東縣","恆春鎮","120.825","21.935","294"
"64","58893","20220829200000","225","0","屏東縣","車城鄉","120.715","22.070","58"
"186","58924","20220829200000","47","3","屏東縣","獅子鄉","120.730","22.195","187"
"26","58958","20220829200000","118","0","屏東縣","獅子鄉","120.750","22.205","39"
"186","58971","20220829200000","124","3","屏東縣","獅子鄉","120.725","22.210","173"
"10","58978","20220829200000","10","1","屏東縣","獅子鄉","120.760","22.210","10"
"21","58992","20220829200000","20","1","屏東縣","獅子鄉","120.760","22.215","14"
"73","58997","20220829200000","23","3","屏東縣","獅子鄉","120.785","22.215","95"
"182","59115","20220829200000","555","0","屏東縣","琉球鄉","120.380","22.350","186"
"80","59117","20220829200000","322","0","屏東縣","琉球鄉","120.365","22.325","75"
"723","59120","20220829200000","299","3","屏東縣","琉球鄉","120.370","22.335","724"
"75","59128","20220829200000","77","0","屏東縣","獅子鄉","120.665","22.265","78"
"200","59149","20220829200000","137","2","屏東縣","獅子鄉","120.660","22.275","227"
"76","59469","20220829200000","63","2","屏東縣","獅子鄉","120.650","22.315","76"
