"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"704","6258","20220719181000","241","3","屏東縣","恆春鎮","120.745","21.945","592"
"33","6267","20220719181000","146","0","屏東縣","恆春鎮","120.790","21.945","39"
"162","9415","20220719181000","69","3","屏東縣","恆春鎮","120.715","21.970","136"
"165","9416","20220719181000","57","3","屏東縣","恆春鎮","120.845","21.970","174"
"411","15716","20220719181000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","350"
"66","15719","20220719181000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"119","18068","20220719181000","71","3","屏東縣","車城鄉","120.695","22.045","114"
"350","20191","20220719181000","598","0","臺東縣","蘭嶼鄉","121.570","22.065","278"
"233","40369","20220719181000","84","3","屏東縣","枋山鄉","120.660","22.245","216"
"62","46865","20220719181000","72","0","臺東縣","大武鄉","120.890","22.305","62"
"74","49782","20220719181000","193","0","屏東縣","琉球鄉","120.355","22.330","67"
"61","49783","20220719181000","171","0","屏東縣","琉球鄉","120.375","22.330","55"
"449","52213","20220719181000","280","3","屏東縣","琉球鄉","120.380","22.355","440"
"102","57589","20220719181000","27","3","屏東縣","春日鄉","120.660","22.365","93"
"63","57606","20220719181000","44","2","屏東縣","春日鄉","120.665","22.365","62"
"127","57748","20220719181000","98","2","屏東縣","春日鄉","120.750","22.405","104"
"275","57758","20220719181000","164","3","屏東縣","春日鄉","120.625","22.365","274"
"45","57858","20220719181000","138","0","屏東縣","恆春鎮","120.730","21.985","51"
"53","57868","20220719181000","195","0","屏東縣","車城鄉","120.730","22.055","57"
"209","57949","20220719181000","74","3","屏東縣","車城鄉","120.715","22.050","217"
"30","57951","20220719181000","146","0","屏東縣","車城鄉","120.710","22.055","25"
"552","57952","20220719181000","264","3","屏東縣","枋寮鄉","120.595","22.375","496"
"204","57962","20220719181000","426","0","屏東縣","枋寮鄉","120.595","22.385","263"
"483","57963","20220719181000","350","2","屏東縣","枋寮鄉","120.600","22.385","474"
"19","57992","20220719181000","14","2","屏東縣","滿州鄉","120.890","22.090","36"
"29","58022","20220719181000","15","3","屏東縣","滿州鄉","120.895","22.100","22"
"31","58112","20220719181000","20","3","屏東縣","滿州鄉","120.805","22.015","31"
"150","58150","20220719181000","101","2","屏東縣","滿州鄉","120.875","22.115","145"
"10","58179","20220719181000","17","0","屏東縣","滿州鄉","120.880","22.135","23"
"117","58209","20220719181000","76","3","屏東縣","滿州鄉","120.840","21.985","103"
"43","58243","20220719181000","57","0","屏東縣","滿州鄉","120.840","22.015","43"
"217","58245","20220719181000","202","1","屏東縣","滿州鄉","120.835","22.020","210"
"59","58246","20220719181000","12","3","屏東縣","滿州鄉","120.840","22.020","62"
"90","58248","20220719181000","83","1","屏東縣","滿州鄉","120.830","22.025","90"
"276","58265","20220719181000","257","1","屏東縣","滿州鄉","120.830","21.995","259"
"64","58303","20220719181000","19","3","屏東縣","滿州鄉","120.850","22.020","58"
"60","58452","20220719181000","41","2","屏東縣","滿州鄉","120.830","22.075","58"
"33","58493","20220719181000","24","2","屏東縣","滿州鄉","120.830","22.095","34"
"16","58500","20220719181000","33","0","屏東縣","滿州鄉","120.840","22.100","15"
"290","58514","20220719181000","149","3","屏東縣","枋山鄉","120.665","22.240","274"
"335","58522","20220719181000","251","2","屏東縣","枋山鄉","120.650","22.260","136"
"138","58529","20220719181000","251","0","屏東縣","枋山鄉","120.690","22.190","131"
"68","58531","20220719181000","177","0","屏東縣","枋山鄉","120.690","22.195","91"
"26","58544","20220719181000","13","3","屏東縣","佳冬鄉","120.525","22.410","31"
"781","58554","20220719181000","530","2","屏東縣","恆春鎮","120.740","22.030","720"
"98","58568","20220719181000","195","0","屏東縣","恆春鎮","120.735","22.040","71"
"102","58585","20220719181000","57","3","屏東縣","恆春鎮","120.720","22.045","92"
"32","58609","20220719181000","438","0","屏東縣","恆春鎮","120.750","21.955","32"
"222","58614","20220719181000","492","0","屏東縣","恆春鎮","120.755","21.960","184"
"533","58618","20220719181000","433","2","屏東縣","恆春鎮","120.755","21.965","543"
"548","58656","20220719181000","217","3","屏東縣","恆春鎮","120.730","22.010","554"
"26","58662","20220719181000","11","3","屏東縣","恆春鎮","120.725","22.020","26"
"406","58663","20220719181000","352","1","屏東縣","恆春鎮","120.745","22.005","383"
"326","58680","20220719181000","177","3","屏東縣","恆春鎮","120.730","21.995","263"
"60","58690","20220719181000","28","3","屏東縣","恆春鎮","120.740","21.920","54"
"765","58691","20220719181000","197","3","屏東縣","恆春鎮","120.725","21.925","715"
"28","58698","20220719181000","16","3","屏東縣","恆春鎮","120.715","21.935","37"
"89","58707","20220719181000","36","3","屏東縣","恆春鎮","120.715","21.945","90"
"731","58723","20220719181000","309","3","屏東縣","恆春鎮","120.720","21.960","707"
"888","58725","20220719181000","1065","0","屏東縣","恆春鎮","120.740","22.010","886"
"25","58785","20220719181000","69","0","屏東縣","恆春鎮","120.720","22.040","14"
"15","58792","20220719181000","33","0","屏東縣","恆春鎮","120.710","22.015","15"
"162","58793","20220719181000","71","3","屏東縣","恆春鎮","120.695","22.020","143"
"11","58796","20220719181000","14","0","屏東縣","恆春鎮","120.710","22.020","10"
"207","58818","20220719181000","107","3","屏東縣","恆春鎮","120.850","21.905","195"
"74","58819","20220719181000","15","3","屏東縣","恆春鎮","120.855","21.905","58"
"78","58824","20220719181000","41","3","屏東縣","恆春鎮","120.850","21.910","67"
"306","58829","20220719181000","156","3","屏東縣","恆春鎮","120.850","21.915","304"
"92","58837","20220719181000","44","3","屏東縣","恆春鎮","120.830","21.925","97"
"279","58849","20220719181000","73","3","屏東縣","恆春鎮","120.825","21.935","290"
"14","58859","20220719181000","10","2","屏東縣","恆春鎮","120.840","21.940","10"
"63","58893","20220719181000","260","0","屏東縣","車城鄉","120.715","22.070","53"
"212","58924","20220719181000","69","3","屏東縣","獅子鄉","120.730","22.195","181"
"44","58958","20220719181000","140","0","屏東縣","獅子鄉","120.750","22.205","28"
"191","58971","20220719181000","106","3","屏東縣","獅子鄉","120.725","22.210","157"
"15","58992","20220719181000","18","0","屏東縣","獅子鄉","120.760","22.215","27"
"67","58997","20220719181000","27","3","屏東縣","獅子鄉","120.785","22.215","72"
"237","59115","20220719181000","443","0","屏東縣","琉球鄉","120.380","22.350","217"
"86","59117","20220719181000","312","0","屏東縣","琉球鄉","120.365","22.325","96"
"740","59120","20220719181000","280","3","屏東縣","琉球鄉","120.370","22.335","675"
