"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"273","6258","20220812065000","225","2","屏東縣","恆春鎮","120.745","21.945","307"
"20","6267","20220812065000","201","0","屏東縣","恆春鎮","120.790","21.945","17"
"105","9415","20220812065000","82","2","屏東縣","恆春鎮","120.715","21.970","135"
"79","9416","20220812065000","60","2","屏東縣","恆春鎮","120.845","21.970","97"
"245","15716","20220812065000","207","1","臺東縣","蘭嶼鄉","121.535","22.025","243"
"23","15719","20220812065000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"53","18068","20220812065000","42","2","屏東縣","車城鄉","120.695","22.045","54"
"152","20191","20220812065000","601","0","臺東縣","蘭嶼鄉","121.570","22.065","180"
"93","40369","20220812065000","80","1","屏東縣","枋山鄉","120.660","22.245","95"
"59","46865","20220812065000","74","0","臺東縣","大武鄉","120.890","22.305","59"
"74","49782","20220812065000","179","0","屏東縣","琉球鄉","120.355","22.330","62"
"15","49783","20220812065000","180","0","屏東縣","琉球鄉","120.375","22.330","11"
"341","52213","20220812065000","269","2","屏東縣","琉球鄉","120.380","22.355","368"
"41","57589","20220812065000","24","3","屏東縣","春日鄉","120.660","22.365","60"
"65","57606","20220812065000","65","1","屏東縣","春日鄉","120.665","22.365","57"
"75","57748","20220812065000","75","1","屏東縣","春日鄉","120.750","22.405","94"
"229","57758","20220812065000","190","2","屏東縣","春日鄉","120.625","22.365","224"
"20","57858","20220812065000","186","0","屏東縣","恆春鎮","120.730","21.985","19"
"22","57868","20220812065000","228","0","屏東縣","車城鄉","120.730","22.055","14"
"151","57949","20220812065000","68","3","屏東縣","車城鄉","120.715","22.050","114"
"263","57952","20220812065000","207","2","屏東縣","枋寮鄉","120.595","22.375","307"
"91","57962","20220812065000","409","0","屏東縣","枋寮鄉","120.595","22.385","97"
"504","57963","20220812065000","364","2","屏東縣","枋寮鄉","120.600","22.385","422"
"12","57992","20220812065000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"15","58022","20220812065000","11","2","屏東縣","滿州鄉","120.895","22.100","13"
"23","58112","20220812065000","12","3","屏東縣","滿州鄉","120.805","22.015","16"
"116","58150","20220812065000","93","2","屏東縣","滿州鄉","120.875","22.115","118"
"94","58209","20220812065000","87","1","屏東縣","滿州鄉","120.840","21.985","89"
"232","58245","20220812065000","232","1","屏東縣","滿州鄉","120.835","22.020","207"
"23","58246","20220812065000","16","2","屏東縣","滿州鄉","120.840","22.020","32"
"100","58248","20220812065000","126","0","屏東縣","滿州鄉","120.830","22.025","98"
"275","58265","20220812065000","246","1","屏東縣","滿州鄉","120.830","21.995","255"
"40","58303","20220812065000","24","3","屏東縣","滿州鄉","120.850","22.020","37"
"56","58452","20220812065000","47","1","屏東縣","滿州鄉","120.830","22.075","55"
"35","58493","20220812065000","23","3","屏東縣","滿州鄉","120.830","22.095","27"
"18","58500","20220812065000","28","0","屏東縣","滿州鄉","120.840","22.100","22"
"88","58514","20220812065000","97","0","屏東縣","枋山鄉","120.665","22.240","132"
"146","58522","20220812065000","175","0","屏東縣","枋山鄉","120.650","22.260","116"
"43","58529","20220812065000","240","0","屏東縣","枋山鄉","120.690","22.190","52"
"31","58531","20220812065000","123","0","屏東縣","枋山鄉","120.690","22.195","34"
"11","58544","20220812065000","12","0","屏東縣","佳冬鄉","120.525","22.410","12"
"480","58554","20220812065000","613","0","屏東縣","恆春鎮","120.740","22.030","478"
