"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"785","6258","20220717103000","403","3","屏東縣","恆春鎮","120.745","21.945","761"
"47","6267","20220717103000","247","0","屏東縣","恆春鎮","120.790","21.945","25"
"164","9415","20220717103000","102","3","屏東縣","恆春鎮","120.715","21.970","159"
"241","9416","20220717103000","155","3","屏東縣","恆春鎮","120.845","21.970","254"
"353","15716","20220717103000","245","2","臺東縣","蘭嶼鄉","121.535","22.025","406"
"48","15719","20220717103000","290","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"444","18068","20220717103000","366","2","屏東縣","車城鄉","120.695","22.045","469"
"462","20191","20220717103000","690","0","臺東縣","蘭嶼鄉","121.570","22.065","228"
"43","39868","20220717103000","63","0","屏東縣","牡丹鄉","120.895","22.240","36"
"287","40369","20220717103000","136","3","屏東縣","枋山鄉","120.660","22.245","214"
"69","46865","20220717103000","92","0","臺東縣","大武鄉","120.890","22.305","78"
"157","49782","20220717103000","275","0","屏東縣","琉球鄉","120.355","22.330","215"
"59","49783","20220717103000","225","0","屏東縣","琉球鄉","120.375","22.330","63"
"24","52212","20220717103000","20","2","屏東縣","琉球鄉","120.370","22.355","20"
"747","52213","20220717103000","457","3","屏東縣","琉球鄉","120.380","22.355","764"
"102","57589","20220717103000","44","3","屏東縣","春日鄉","120.660","22.365","110"
"103","57606","20220717103000","77","2","屏東縣","春日鄉","120.665","22.365","101"
"137","57748","20220717103000","118","1","屏東縣","春日鄉","120.750","22.405","161"
"252","57758","20220717103000","205","2","屏東縣","春日鄉","120.625","22.365","258"
"40","57858","20220717103000","199","0","屏東縣","恆春鎮","120.730","21.985","68"
"50","57868","20220717103000","164","0","屏東縣","車城鄉","120.730","22.055","35"
"14","57908","20220717103000","17","0","屏東縣","車城鄉","120.760","22.070","14"
"219","57949","20220717103000","102","3","屏東縣","車城鄉","120.715","22.050","233"
"16","57951","20220717103000","172","0","屏東縣","車城鄉","120.710","22.055","19"
"653","57952","20220717103000","347","3","屏東縣","枋寮鄉","120.595","22.375","489"
"205","57962","20220717103000","382","0","屏東縣","枋寮鄉","120.595","22.385","242"
"542","57963","20220717103000","450","2","屏東縣","枋寮鄉","120.600","22.385","556"
"23","57992","20220717103000","37","0","屏東縣","滿州鄉","120.890","22.090","23"
"36","58022","20220717103000","49","0","屏東縣","滿州鄉","120.895","22.100","39"
"34","58112","20220717103000","13","3","屏東縣","滿州鄉","120.805","22.015","49"
"115","58150","20220717103000","100","1","屏東縣","滿州鄉","120.875","22.115","134"
"11","58179","20220717103000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"190","58209","20220717103000","153","2","屏東縣","滿州鄉","120.840","21.985","167"
"61","58243","20220717103000","52","1","屏東縣","滿州鄉","120.840","22.015","60"
"233","58245","20220717103000","216","1","屏東縣","滿州鄉","120.835","22.020","227"
"43","58246","20220717103000","14","3","屏東縣","滿州鄉","120.840","22.020","36"
"226","58248","20220717103000","211","1","屏東縣","滿州鄉","120.830","22.025","137"
"374","58265","20220717103000","383","0","屏東縣","滿州鄉","120.830","21.995","334"
"52","58303","20220717103000","26","3","屏東縣","滿州鄉","120.850","22.020","37"
"76","58452","20220717103000","34","3","屏東縣","滿州鄉","120.830","22.075","49"
"11","58471","20220717103000","41","0","屏東縣","滿州鄉","120.835","22.085","11"
"44","58493","20220717103000","39","1","屏東縣","滿州鄉","120.830","22.095","45"
"35","58500","20220717103000","40","0","屏東縣","滿州鄉","120.840","22.100","32"
"531","58514","20220717103000","318","3","屏東縣","枋山鄉","120.665","22.240","452"
"246","58522","20220717103000","395","0","屏東縣","枋山鄉","120.650","22.260","244"
"129","58529","20220717103000","342","0","屏東縣","枋山鄉","120.690","22.190","181"
"117","58531","20220717103000","247","0","屏東縣","枋山鄉","120.690","22.195","154"
"25","58544","20220717103000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"653","58554","20220717103000","383","3","屏東縣","恆春鎮","120.740","22.030","572"
"40","58568","20220717103000","205","0","屏東縣","恆春鎮","120.735","22.040","29"
"38","58585","20220717103000","21","3","屏東縣","恆春鎮","120.720","22.045","70"
"13","58609","20220717103000","75","0","屏東縣","恆春鎮","120.750","21.955","20"
"117","58614","20220717103000","835","0","屏東縣","恆春鎮","120.755","21.960","130"
"15","58615","20220717103000","14","1","屏東縣","恆春鎮","120.760","21.960","15"
"642","58618","20220717103000","564","1","屏東縣","恆春鎮","120.755","21.965","602"
"648","58656","20220717103000","231","3","屏東縣","恆春鎮","120.730","22.010","638"
"412","58663","20220717103000","373","1","屏東縣","恆春鎮","120.745","22.005","413"
"355","58680","20220717103000","224","3","屏東縣","恆春鎮","120.730","21.995","324"
"129","58690","20220717103000","90","2","屏東縣","恆春鎮","120.740","21.920","91"
"810","58691","20220717103000","400","3","屏東縣","恆春鎮","120.725","21.925","754"
"47","58698","20220717103000","38","2","屏東縣","恆春鎮","120.715","21.935","47"
"121","58707","20220717103000","106","1","屏東縣","恆春鎮","120.715","21.945","129"
"784","58723","20220717103000","367","3","屏東縣","恆春鎮","120.720","21.960","786"
"1253","58725","20220717103000","1312","0","屏東縣","恆春鎮","120.740","22.010","1325"
"31","58785","20220717103000","89","0","屏東縣","恆春鎮","120.720","22.040","20"
"13","58792","20220717103000","52","0","屏東縣","恆春鎮","120.710","22.015","13"
"180","58793","20220717103000","107","3","屏東縣","恆春鎮","120.695","22.020","178"
"15","58796","20220717103000","19","0","屏東縣","恆春鎮","120.710","22.020","17"
"399","58818","20220717103000","257","3","屏東縣","恆春鎮","120.850","21.905","325"
"158","58819","20220717103000","113","2","屏東縣","恆春鎮","120.855","21.905","139"
"117","58824","20220717103000","164","0","屏東縣","恆春鎮","120.850","21.910","155"
"413","58829","20220717103000","302","2","屏東縣","恆春鎮","120.850","21.915","378"
"139","58837","20220717103000","121","1","屏東縣","恆春鎮","120.830","21.925","123"
"339","58849","20220717103000","212","3","屏東縣","恆春鎮","120.825","21.935","384"
"57","58893","20220717103000","614","0","屏東縣","車城鄉","120.715","22.070","59"
"325","58924","20220717103000","112","3","屏東縣","獅子鄉","120.730","22.195","249"
"39","58958","20220717103000","187","0","屏東縣","獅子鄉","120.750","22.205","38"
"246","58971","20220717103000","173","2","屏東縣","獅子鄉","120.725","22.210","259"
"60","58992","20220717103000","35","3","屏東縣","獅子鄉","120.760","22.215","38"
"171","58997","20220717103000","67","3","屏東縣","獅子鄉","120.785","22.215","159"
"20","59041","20220717103000","20","1","屏東縣","獅子鄉","120.805","22.220","46"
"10","59098","20220717103000","17","0","屏東縣","獅子鄉","120.860","22.235","14"
"208","59115","20220717103000","538","0","屏東縣","琉球鄉","120.380","22.350","212"
"96","59117","20220717103000","421","0","屏東縣","琉球鄉","120.365","22.325","93"
"875","59120","20220717103000","319","3","屏東縣","琉球鄉","120.370","22.335","722"
"170","59149","20220717103000","148","1","屏東縣","獅子鄉","120.660","22.275","204"
"11","59374","20220717103000","11","1","屏東縣","獅子鄉","120.655","22.310","11"
"106","59469","20220717103000","76","2","屏東縣","獅子鄉","120.650","22.315","100"
"12","59727","20220717103000","75","0","屏東縣","獅子鄉","120.710","22.195","12"
"236","59772","20220717103000","120","3","屏東縣","獅子鄉","120.685","22.225","208"
"16","59987","20220717103000","129","0","屏東縣","獅子鄉","120.705","22.140","20"
"525","60023","20220717103000","268","3","屏東縣","獅子鄉","120.700","22.165","519"
"35","60048","20220717103000","146","0","屏東縣","獅子鄉","120.795","22.225","29"
"43","60065","20220717103000","130","0","屏東縣","獅子鄉","120.800","22.230","19"
"197","60076","20220717103000","24","3","屏東縣","獅子鄉","120.805","22.235","108"
"19","60088","20220717103000","18","1","屏東縣","獅子鄉","120.810","22.240","22"
"2173","60172","20220717103000","2300","0","屏東縣","琉球鄉","120.370","22.340","2192"
"58","60173","20220717103000","37","3","屏東縣","琉球鄉","120.370","22.345","60"
"203","60174","20220717103000","108","3","屏東縣","琉球鄉","120.375","22.345","166"
"514","60189","20220717103000","207","3","屏東縣","車城鄉","120.700","22.040","450"
"222","60193","20220717103000","192","1","屏東縣","車城鄉","120.700","22.050","270"
"149","60196","20220717103000","155","0","屏東縣","琉球鄉","120.365","22.340","236"
"21","60197","20220717103000","36","0","屏東縣","琉球鄉","120.365","22.345","23"
"464","60198","20220717103000","356","2","屏東縣","琉球鄉","120.370","22.350","430"
"549","60206","20220717103000","319","3","屏東縣","車城鄉","120.715","22.065","562"
"110","60213","20220717103000","242","0","屏東縣","車城鄉","120.720","22.090","80"
"457","60234","20220717103000","107","3","屏東縣","車城鄉","120.715","22.115","415"
"1548","60246","20220717103000","778","3","屏東縣","琉球鄉","120.385","22.350","1492"
"174","60260","20220717103000","157","1","屏東縣","車城鄉","120.740","22.085","160"
"256","60283","20220717103000","259","0","屏東縣","車城鄉","120.750","22.095","260"
"18","60314","20220717103000","163","0","屏東縣","枋寮鄉","120.555","22.390","20"
"77","60322","20220717103000","479","0","屏東縣","車城鄉","120.715","22.075","86"
"269","60328","20220717103000","139","3","屏東縣","車城鄉","120.730","22.075","303"
"11","60338","20220717103000","14","0","屏東縣","枋寮鄉","120.595","22.390","14"
"587","60350","20220717103000","348","3","屏東縣","枋寮鄉","120.590","22.405","480"
"91","60369","20220717103000","297","0","屏東縣","枋寮鄉","120.620","22.405","118"
"157","60374","20220717103000","67","3","屏東縣","枋寮鄉","120.590","22.370","141"
"184","60377","20220717103000","234","0","屏東縣","枋寮鄉","120.580","22.375","221"
"664","60401","20220717103000","706","0","屏東縣","枋寮鄉","120.575","22.405","645"
"448","60404","20220717103000","197","3","屏東縣","佳冬鄉","120.565","22.410","406"
"1462","60421","20220717103000","1552","0","屏東縣","枋寮鄉","120.600","22.360","1360"
"715","60428","20220717103000","301","3","屏東縣","枋寮鄉","120.600","22.365","601"
"244","60441","20220717103000","357","0","屏東縣","枋山鄉","120.645","22.295","253"
"269","60442","20220717103000","221","2","屏東縣","獅子鄉","120.640","22.310","216"
"265","60446","20220717103000","309","0","屏東縣","枋山鄉","120.630","22.320","317"
"127","60449","20220717103000","112","1","屏東縣","枋山鄉","120.615","22.330","145"
"334","60455","20220717103000","148","3","屏東縣","枋山鄉","120.620","22.335","294"
"242","60456","20220717103000","90","3","屏東縣","枋山鄉","120.625","22.335","226"
"1162","60532","20220717103000","731","3","屏東縣","恆春鎮","120.740","22.000","1247"
"585","60533","20220717103000","324","3","屏東縣","恆春鎮","120.740","22.005","610"
"213","60535","20220717103000","560","0","屏東縣","恆春鎮","120.815","21.935","248"
"325","60537","20220717103000","271","1","屏東縣","恆春鎮","120.805","21.940","286"
"48","60539","20220717103000","392","0","屏東縣","恆春鎮","120.795","21.945","58"
"756","60540","20220717103000","934","0","屏東縣","恆春鎮","120.800","21.945","805"
"597","60541","20220717103000","499","1","屏東縣","恆春鎮","120.805","21.945","583"
"253","60543","20220717103000","197","2","屏東縣","恆春鎮","120.780","21.950","260"
"346","60544","20220717103000","180","3","屏東縣","恆春鎮","120.785","21.950","379"
"350","60568","20220717103000","310","1","屏東縣","恆春鎮","120.810","21.955","421"
"383","60589","20220717103000","214","3","屏東縣","恆春鎮","120.815","21.965","378"
"148","60623","20220717103000","505","0","屏東縣","恆春鎮","120.735","21.950","150"
"117","60646","20220717103000","119","0","屏東縣","恆春鎮","120.720","21.975","134"
"129","60651","20220717103000","111","1","屏東縣","恆春鎮","120.715","21.985","112"
"801","60656","20220717103000","477","3","屏東縣","恆春鎮","120.705","21.995","848"
"772","60671","20220717103000","966","0","屏東縣","恆春鎮","120.740","21.995","816"
"651","60672","20220717103000","235","3","屏東縣","恆春鎮","120.745","21.995","589"
"712","60680","20220717103000","705","1","屏東縣","恆春鎮","120.745","22.000","714"
"79","60694","20220717103000","78","1","屏東縣","恆春鎮","120.765","22.000","58"
"70","60732","20220717103000","113","0","屏東縣","牡丹鄉","120.815","22.075","50"
"16","60761","20220717103000","10","3","屏東縣","牡丹鄉","120.825","22.095","10"
"53","60771","20220717103000","65","0","屏東縣","滿州鄉","120.890","22.140","76"
"26","60778","20220717103000","16","3","屏東縣","牡丹鄉","120.880","22.155","16"
"39","60791","20220717103000","22","3","屏東縣","牡丹鄉","120.890","22.165","33"
"52","60821","20220717103000","85","0","屏東縣","牡丹鄉","120.880","22.185","48"
"40","60825","20220717103000","22","3","屏東縣","牡丹鄉","120.880","22.190","38"
"100","60827","20220717103000","86","1","屏東縣","牡丹鄉","120.885","22.190","153"
"15","60836","20220717103000","29","0","屏東縣","牡丹鄉","120.890","22.200","17"
"60","60884","20220717103000","36","3","屏東縣","牡丹鄉","120.850","22.185","93"
"76","60907","20220717103000","152","0","屏東縣","牡丹鄉","120.855","22.200","113"
"11","60914","20220717103000","20","0","屏東縣","牡丹鄉","120.860","22.205","12"
"48","60936","20220717103000","39","2","屏東縣","牡丹鄉","120.815","22.150","54"
"73","60994","20220717103000","62","1","屏東縣","牡丹鄉","120.835","22.175","82"
"87","61141","20220717103000","58","3","屏東縣","牡丹鄉","120.770","22.125","140"
"248","61160","20220717103000","241","1","屏東縣","牡丹鄉","120.780","22.130","278"
