"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"194","6258","20220712215000","87","3","屏東縣","恆春鎮","120.745","21.945","206"
"51","6267","20220712215000","135","0","屏東縣","恆春鎮","120.790","21.945","33"
"120","9415","20220712215000","80","3","屏東縣","恆春鎮","120.715","21.970","120"
"126","9416","20220712215000","51","3","屏東縣","恆春鎮","120.845","21.970","118"
"356","15716","20220712215000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","345"
"46","15719","20220712215000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"43","18068","20220712215000","38","1","屏東縣","車城鄉","120.695","22.045","47"
"281","20191","20220712215000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","346"
"114","40369","20220712215000","76","3","屏東縣","枋山鄉","120.660","22.245","85"
"62","46865","20220712215000","72","0","臺東縣","大武鄉","120.890","22.305","61"
"79","49782","20220712215000","171","0","屏東縣","琉球鄉","120.355","22.330","60"
"42","49783","20220712215000","153","0","屏東縣","琉球鄉","120.375","22.330","42"
"465","52213","20220712215000","287","3","屏東縣","琉球鄉","120.380","22.355","439"
"53","57589","20220712215000","17","3","屏東縣","春日鄉","120.660","22.365","54"
"77","57606","20220712215000","58","2","屏東縣","春日鄉","120.665","22.365","70"
"110","57748","20220712215000","97","1","屏東縣","春日鄉","120.750","22.405","105"
"252","57758","20220712215000","173","2","屏東縣","春日鄉","120.625","22.365","245"
"50","57858","20220712215000","165","0","屏東縣","恆春鎮","120.730","21.985","51"
"42","57868","20220712215000","209","0","屏東縣","車城鄉","120.730","22.055","41"
"185","57949","20220712215000","70","3","屏東縣","車城鄉","120.715","22.050","180"
"23","57951","20220712215000","146","0","屏東縣","車城鄉","120.710","22.055","23"
"330","57952","20220712215000","175","3","屏東縣","枋寮鄉","120.595","22.375","311"
"199","57962","20220712215000","439","0","屏東縣","枋寮鄉","120.595","22.385","219"
"488","57963","20220712215000","381","2","屏東縣","枋寮鄉","120.600","22.385","516"
"31","57992","20220712215000","14","3","屏東縣","滿州鄉","120.890","22.090","18"
"20","58112","20220712215000","20","1","屏東縣","滿州鄉","120.805","22.015","10"
"136","58150","20220712215000","108","2","屏東縣","滿州鄉","120.875","22.115","138"
"10","58179","20220712215000","14","0","屏東縣","滿州鄉","120.880","22.135","18"
"90","58209","20220712215000","82","1","屏東縣","滿州鄉","120.840","21.985","95"
"45","58243","20220712215000","44","1","屏東縣","滿州鄉","120.840","22.015","45"
"206","58245","20220712215000","212","0","屏東縣","滿州鄉","120.835","22.020","185"
"55","58246","20220712215000","19","3","屏東縣","滿州鄉","120.840","22.020","44"
"98","58248","20220712215000","98","1","屏東縣","滿州鄉","120.830","22.025","75"
"287","58265","20220712215000","249","1","屏東縣","滿州鄉","120.830","21.995","270"
"66","58303","20220712215000","23","3","屏東縣","滿州鄉","120.850","22.020","64"
"61","58452","20220712215000","47","2","屏東縣","滿州鄉","120.830","22.075","60"
"38","58493","20220712215000","22","3","屏東縣","滿州鄉","120.830","22.095","33"
"19","58500","20220712215000","19","1","屏東縣","滿州鄉","120.840","22.100","19"
"97","58514","20220712215000","72","2","屏東縣","枋山鄉","120.665","22.240","99"
"128","58522","20220712215000","162","0","屏東縣","枋山鄉","120.650","22.260","123"
"102","58529","20220712215000","243","0","屏東縣","枋山鄉","120.690","22.190","103"
"66","58531","20220712215000","121","0","屏東縣","枋山鄉","120.690","22.195","49"
"31","58544","20220712215000","13","3","屏東縣","佳冬鄉","120.525","22.410","28"
"581","58554","20220712215000","558","1","屏東縣","恆春鎮","120.740","22.030","609"
"41","58568","20220712215000","156","0","屏東縣","恆春鎮","120.735","22.040","64"
"77","58585","20220712215000","72","1","屏東縣","恆春鎮","120.720","22.045","97"
"15","58609","20220712215000","102","0","屏東縣","恆春鎮","120.750","21.955","19"
"104","58614","20220712215000","403","0","屏東縣","恆春鎮","120.755","21.960","105"
"28","58615","20220712215000","20","2","屏東縣","恆春鎮","120.760","21.960","25"
"490","58618","20220712215000","568","0","屏東縣","恆春鎮","120.755","21.965","392"
"580","58656","20220712215000","235","3","屏東縣","恆春鎮","120.730","22.010","518"
"413","58663","20220712215000","378","1","屏東縣","恆春鎮","120.745","22.005","415"
"316","58680","20220712215000","231","2","屏東縣","恆春鎮","120.730","21.995","379"
"27","58690","20220712215000","18","3","屏東縣","恆春鎮","120.740","21.920","37"
"489","58691","20220712215000","211","3","屏東縣","恆春鎮","120.725","21.925","497"
"39","58698","20220712215000","15","3","屏東縣","恆春鎮","120.715","21.935","43"
"63","58707","20220712215000","27","3","屏東縣","恆春鎮","120.715","21.945","67"
"480","58723","20220712215000","167","3","屏東縣","恆春鎮","120.720","21.960","443"
"1056","58725","20220712215000","1198","0","屏東縣","恆春鎮","120.740","22.010","966"
"12","58785","20220712215000","61","0","屏東縣","恆春鎮","120.720","22.040","28"
"112","58793","20220712215000","61","3","屏東縣","恆春鎮","120.695","22.020","131"
"16","58796","20220712215000","16","1","屏東縣","恆春鎮","120.710","22.020","16"
"163","58818","20220712215000","97","3","屏東縣","恆春鎮","120.850","21.905","126"
"43","58819","20220712215000","22","3","屏東縣","恆春鎮","120.855","21.905","22"
"102","58824","20220712215000","47","3","屏東縣","恆春鎮","120.850","21.910","90"
"228","58829","20220712215000","140","3","屏東縣","恆春鎮","120.850","21.915","184"
"93","58837","20220712215000","50","3","屏東縣","恆春鎮","120.830","21.925","94"
"259","58849","20220712215000","92","3","屏東縣","恆春鎮","120.825","21.935","240"
"18","58859","20220712215000","10","3","屏東縣","恆春鎮","120.840","21.940","10"
"56","58893","20220712215000","255","0","屏東縣","車城鄉","120.715","22.070","57"
"138","58924","20220712215000","46","3","屏東縣","獅子鄉","120.730","22.195","142"
"35","58958","20220712215000","121","0","屏東縣","獅子鄉","120.750","22.205","37"
"139","58971","20220712215000","84","3","屏東縣","獅子鄉","120.725","22.210","127"
"46","58997","20220712215000","20","3","屏東縣","獅子鄉","120.785","22.215","44"
"228","59115","20220712215000","466","0","屏東縣","琉球鄉","120.380","22.350","196"
"76","59117","20220712215000","330","0","屏東縣","琉球鄉","120.365","22.325","67"
"625","59120","20220712215000","272","3","屏東縣","琉球鄉","120.370","22.335","529"
"115","59149","20220712215000","126","0","屏東縣","獅子鄉","120.660","22.275","142"
"90","59469","20220712215000","69","2","屏東縣","獅子鄉","120.650","22.315","85"
"16","59727","20220712215000","94","0","屏東縣","獅子鄉","120.710","22.195","18"
"145","59772","20220712215000","105","2","屏東縣","獅子鄉","120.685","22.225","138"
"16","59987","20220712215000","47","0","屏東縣","獅子鄉","120.705","22.140","14"
