"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"762","6258","20220718170000","241","3","屏東縣","恆春鎮","120.745","21.945","650"
"39","6267","20220718170000","140","0","屏東縣","恆春鎮","120.790","21.945","31"
"148","9415","20220718170000","70","3","屏東縣","恆春鎮","120.715","21.970","159"
"203","9416","20220718170000","87","3","屏東縣","恆春鎮","120.845","21.970","166"
"401","15716","20220718170000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","421"
"54","15719","20220718170000","297","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"285","18068","20220718170000","165","3","屏東縣","車城鄉","120.695","22.045","310"
"291","20191","20220718170000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","180"
"13","39868","20220718170000","12","1","屏東縣","牡丹鄉","120.895","22.240","10"
"319","40369","20220718170000","96","3","屏東縣","枋山鄉","120.660","22.245","367"
"58","46865","20220718170000","74","0","臺東縣","大武鄉","120.890","22.305","67"
"100","49782","20220718170000","181","0","屏東縣","琉球鄉","120.355","22.330","84"
"74","49783","20220718170000","200","0","屏東縣","琉球鄉","120.375","22.330","46"
"25","52212","20220718170000","10","3","屏東縣","琉球鄉","120.370","22.355","25"
"573","52213","20220718170000","339","3","屏東縣","琉球鄉","120.380","22.355","573"
"98","57589","20220718170000","33","3","屏東縣","春日鄉","120.660","22.365","86"
"61","57606","20220718170000","41","2","屏東縣","春日鄉","120.665","22.365","65"
"140","57748","20220718170000","121","1","屏東縣","春日鄉","120.750","22.405","139"
"261","57758","20220718170000","186","2","屏東縣","春日鄉","120.625","22.365","266"
"53","57858","20220718170000","146","0","屏東縣","恆春鎮","120.730","21.985","51"
"41","57868","20220718170000","177","0","屏東縣","車城鄉","120.730","22.055","33"
"18","57911","20220718170000","12","3","屏東縣","車城鄉","120.775","22.070","16"
"227","57949","20220718170000","78","3","屏東縣","車城鄉","120.715","22.050","204"
"25","57951","20220718170000","132","0","屏東縣","車城鄉","120.710","22.055","16"
"613","57952","20220718170000","265","3","屏東縣","枋寮鄉","120.595","22.375","513"
"246","57962","20220718170000","383","0","屏東縣","枋寮鄉","120.595","22.385","193"
"463","57963","20220718170000","348","2","屏東縣","枋寮鄉","120.600","22.385","436"
"19","57992","20220718170000","22","0","屏東縣","滿州鄉","120.890","22.090","32"
"41","58022","20220718170000","27","3","屏東縣","滿州鄉","120.895","22.100","39"
"32","58112","20220718170000","16","3","屏東縣","滿州鄉","120.805","22.015","24"
"178","58150","20220718170000","95","3","屏東縣","滿州鄉","120.875","22.115","147"
"19","58179","20220718170000","17","1","屏東縣","滿州鄉","120.880","22.135","19"
"121","58209","20220718170000","96","2","屏東縣","滿州鄉","120.840","21.985","120"
"53","58243","20220718170000","63","0","屏東縣","滿州鄉","120.840","22.015","48"
"220","58245","20220718170000","206","1","屏東縣","滿州鄉","120.835","22.020","197"
"60","58246","20220718170000","13","3","屏東縣","滿州鄉","120.840","22.020","58"
"80","58248","20220718170000","101","0","屏東縣","滿州鄉","120.830","22.025","88"
"273","58265","20220718170000","253","1","屏東縣","滿州鄉","120.830","21.995","252"
"51","58303","20220718170000","17","3","屏東縣","滿州鄉","120.850","22.020","53"
"64","58452","20220718170000","37","3","屏東縣","滿州鄉","120.830","22.075","54"
"12","58471","20220718170000","12","1","屏東縣","滿州鄉","120.835","22.085","12"
"40","58493","20220718170000","23","3","屏東縣","滿州鄉","120.830","22.095","53"
