"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"395","6258","20220718093000","167","3","屏東縣","恆春鎮","120.745","21.945","353"
"34","6267","20220718093000","147","0","屏東縣","恆春鎮","120.790","21.945","33"
"122","9415","20220718093000","62","3","屏東縣","恆春鎮","120.715","21.970","127"
"128","9416","20220718093000","74","3","屏東縣","恆春鎮","120.845","21.970","117"
"356","15716","20220718093000","180","3","臺東縣","蘭嶼鄉","121.535","22.025","334"
"39","15719","20220718093000","246","0","臺東縣","蘭嶼鄉","121.550","22.025","56"
"112","18068","20220718093000","106","1","屏東縣","車城鄉","120.695","22.045","103"
"212","20191","20220718093000","549","0","臺東縣","蘭嶼鄉","121.570","22.065","179"
"10","39868","20220718093000","23","0","屏東縣","牡丹鄉","120.895","22.240","16"
"144","40369","20220718093000","82","3","屏東縣","枋山鄉","120.660","22.245","155"
"55","46865","20220718093000","69","0","臺東縣","大武鄉","120.890","22.305","46"
"125","49782","20220718093000","155","0","屏東縣","琉球鄉","120.355","22.330","113"
"50","49783","20220718093000","164","0","屏東縣","琉球鄉","120.375","22.330","36"
"568","52213","20220718093000","278","3","屏東縣","琉球鄉","120.380","22.355","571"
"69","57589","20220718093000","28","3","屏東縣","春日鄉","120.660","22.365","69"
"60","57606","20220718093000","44","2","屏東縣","春日鄉","120.665","22.365","75"
"96","57748","20220718093000","106","0","屏東縣","春日鄉","120.750","22.405","120"
"254","57758","20220718093000","191","2","屏東縣","春日鄉","120.625","22.365","270"
"49","57858","20220718093000","131","0","屏東縣","恆春鎮","120.730","21.985","46"
"37","57868","20220718093000","125","0","屏東縣","車城鄉","120.730","22.055","42"
"12","57911","20220718093000","15","0","屏東縣","車城鄉","120.775","22.070","13"
"176","57949","20220718093000","78","3","屏東縣","車城鄉","120.715","22.050","143"
"11","57951","20220718093000","114","0","屏東縣","車城鄉","120.710","22.055","26"
"435","57952","20220718093000","220","3","屏東縣","枋寮鄉","120.595","22.375","385"
"162","57962","20220718093000","290","0","屏東縣","枋寮鄉","120.595","22.385","174"
"455","57963","20220718093000","368","2","屏東縣","枋寮鄉","120.600","22.385","473"
"18","57992","20220718093000","20","0","屏東縣","滿州鄉","120.890","22.090","24"
"17","58022","20220718093000","19","0","屏東縣","滿州鄉","120.895","22.100","15"
"34","58112","20220718093000","20","3","屏東縣","滿州鄉","120.805","22.015","28"
"109","58150","20220718093000","74","2","屏東縣","滿州鄉","120.875","22.115","125"
"14","58179","20220718093000","16","0","屏東縣","滿州鄉","120.880","22.135","18"
"122","58209","20220718093000","65","3","屏東縣","滿州鄉","120.840","21.985","130"
"62","58243","20220718093000","47","2","屏東縣","滿州鄉","120.840","22.015","67"
"217","58245","20220718093000","225","0","屏東縣","滿州鄉","120.835","22.020","259"
"46","58246","20220718093000","15","3","屏東縣","滿州鄉","120.840","22.020","35"
"132","58248","20220718093000","99","2","屏東縣","滿州鄉","120.830","22.025","141"
"275","58265","20220718093000","279","0","屏東縣","滿州鄉","120.830","21.995","256"
"59","58303","20220718093000","17","3","屏東縣","滿州鄉","120.850","22.020","39"
"74","58452","20220718093000","29","3","屏東縣","滿州鄉","120.830","22.075","60"
"13","58471","20220718093000","21","0","屏東縣","滿州鄉","120.835","22.085","13"
"33","58493","20220718093000","20","3","屏東縣","滿州鄉","120.830","22.095","39"
"16","58500","20220718093000","24","0","屏東縣","滿州鄉","120.840","22.100","22"
"267","58514","20220718093000","184","2","屏東縣","枋山鄉","120.665","22.240","244"
"188","58522","20220718093000","271","0","屏東縣","枋山鄉","120.650","22.260","178"
"102","58529","20220718093000","186","0","屏東縣","枋山鄉","120.690","22.190","98"
"94","58531","20220718093000","159","0","屏東縣","枋山鄉","120.690","22.195","70"
"24","58544","20220718093000","13","3","屏東縣","佳冬鄉","120.525","22.410","21"
"667","58554","20220718093000","433","3","屏東縣","恆春鎮","120.740","22.030","600"
"41","58568","20220718093000","222","0","屏東縣","恆春鎮","120.735","22.040","47"
"38","58585","20220718093000","23","3","屏東縣","恆春鎮","120.720","22.045","59"
"69","58609","20220718093000","855","0","屏東縣","恆春鎮","120.750","21.955","58"
"126","58614","20220718093000","597","0","屏東縣","恆春鎮","120.755","21.960","113"
"770","58618","20220718093000","381","3","屏東縣","恆春鎮","120.755","21.965","700"
"579","58656","20220718093000","151","3","屏東縣","恆春鎮","120.730","22.010","575"
"385","58663","20220718093000","283","2","屏東縣","恆春鎮","120.745","22.005","362"
"369","58680","20220718093000","179","3","屏東縣","恆春鎮","120.730","21.995","338"
"76","58690","20220718093000","31","3","屏東縣","恆春鎮","120.740","21.920","41"
"501","58691","20220718093000","222","3","屏東縣","恆春鎮","120.725","21.925","460"
"36","58698","20220718093000","24","3","屏東縣","恆春鎮","120.715","21.935","55"
"90","58707","20220718093000","51","3","屏東縣","恆春鎮","120.715","21.945","96"
"628","58723","20220718093000","214","3","屏東縣","恆春鎮","120.720","21.960","487"
"1085","58725","20220718093000","1065","1","屏東縣","恆春鎮","120.740","22.010","1047"
"25","58785","20220718093000","68","0","屏東縣","恆春鎮","120.720","22.040","10"
"123","58793","20220718093000","45","3","屏東縣","恆春鎮","120.695","22.020","144"
"13","58796","20220718093000","11","1","屏東縣","恆春鎮","120.710","22.020","11"
"357","58818","20220718093000","133","3","屏東縣","恆春鎮","120.850","21.905","248"
"94","58819","20220718093000","53","3","屏東縣","恆春鎮","120.855","21.905","72"
"122","58824","20220718093000","94","2","屏東縣","恆春鎮","120.850","21.910","108"
"309","58829","20220718093000","155","3","屏東縣","恆春鎮","120.850","21.915","261"
"100","58837","20220718093000","65","3","屏東縣","恆春鎮","120.830","21.925","92"
"395","58849","20220718093000","129","3","屏東縣","恆春鎮","120.825","21.935","407"
"49","58893","20220718093000","258","0","屏東縣","車城鄉","120.715","22.070","37"
