"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"169","6258","20220813020000","133","2","屏東縣","恆春鎮","120.745","21.945","216"
"18","6267","20220813020000","199","0","屏東縣","恆春鎮","120.790","21.945","19"
"121","9415","20220813020000","96","2","屏東縣","恆春鎮","120.715","21.970","126"
"97","9416","20220813020000","84","1","屏東縣","恆春鎮","120.845","21.970","117"
"315","15716","20220813020000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","325"
"21","15719","20220813020000","372","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"81","18068","20220813020000","68","1","屏東縣","車城鄉","120.695","22.045","60"
"186","20191","20220813020000","688","0","臺東縣","蘭嶼鄉","121.570","22.065","208"
"101","40369","20220813020000","80","2","屏東縣","枋山鄉","120.660","22.245","80"
"66","46865","20220813020000","74","0","臺東縣","大武鄉","120.890","22.305","42"
"81","49782","20220813020000","212","0","屏東縣","琉球鄉","120.355","22.330","77"
"368","52213","20220813020000","337","1","屏東縣","琉球鄉","120.380","22.355","383"
"38","57589","20220813020000","23","3","屏東縣","春日鄉","120.660","22.365","48"
"73","57606","20220813020000","68","1","屏東縣","春日鄉","120.665","22.365","52"
"99","57748","20220813020000","76","2","屏東縣","春日鄉","120.750","22.405","110"
"262","57758","20220813020000","184","2","屏東縣","春日鄉","120.625","22.365","252"
"31","57858","20220813020000","220","0","屏東縣","恆春鎮","120.730","21.985","30"
"19","57868","20220813020000","248","0","屏東縣","車城鄉","120.730","22.055","26"
"171","57949","20220813020000","69","3","屏東縣","車城鄉","120.715","22.050","156"
"275","57952","20220813020000","181","3","屏東縣","枋寮鄉","120.595","22.375","274"
"81","57962","20220813020000","465","0","屏東縣","枋寮鄉","120.595","22.385","100"
"455","57963","20220813020000","381","1","屏東縣","枋寮鄉","120.600","22.385","435"
"17","57992","20220813020000","19","0","屏東縣","滿州鄉","120.890","22.090","15"
"13","58022","20220813020000","14","0","屏東縣","滿州鄉","120.895","22.100","13"
"14","58112","20220813020000","17","0","屏東縣","滿州鄉","120.805","22.015","24"
"112","58150","20220813020000","83","2","屏東縣","滿州鄉","120.875","22.115","122"
"104","58209","20220813020000","108","0","屏東縣","滿州鄉","120.840","21.985","82"
"52","58243","20220813020000","43","2","屏東縣","滿州鄉","120.840","22.015","42"
"202","58245","20220813020000","224","0","屏東縣","滿州鄉","120.835","22.020","193"
"24","58246","20220813020000","16","3","屏東縣","滿州鄉","120.840","22.020","30"
"122","58248","20220813020000","140","0","屏東縣","滿州鄉","120.830","22.025","105"
"288","58265","20220813020000","255","1","屏東縣","滿州鄉","120.830","21.995","234"
"48","58303","20220813020000","23","3","屏東縣","滿州鄉","120.850","22.020","43"
"53","58452","20220813020000","52","1","屏東縣","滿州鄉","120.830","22.075","50"
"29","58493","20220813020000","21","2","屏東縣","滿州鄉","120.830","22.095","26"
"19","58500","20220813020000","27","0","屏東縣","滿州鄉","120.840","22.100","11"
"157","58514","20220813020000","76","3","屏東縣","枋山鄉","120.665","22.240","118"
"139","58522","20220813020000","143","0","屏東縣","枋山鄉","120.650","22.260","91"
"50","58529","20220813020000","261","0","屏東縣","枋山鄉","120.690","22.190","35"
"51","58531","20220813020000","114","0","屏東縣","枋山鄉","120.690","22.195","47"
"16","58544","20220813020000","12","2","屏東縣","佳冬鄉","120.525","22.410","15"
"340","58554","20220813020000","315","1","屏東縣","恆春鎮","120.740","22.030","412"
"18","58568","20220813020000","128","0","屏東縣","恆春鎮","120.735","22.040","29"
"44","58585","20220813020000","23","3","屏東縣","恆春鎮","120.720","22.045","122"
"10","58609","20220813020000","52","0","屏東縣","恆春鎮","120.750","21.955","10"
"66","58614","20220813020000","518","0","屏東縣","恆春鎮","120.755","21.960","58"
"16","58615","20220813020000","14","1","屏東縣","恆春鎮","120.760","21.960","15"
"357","58618","20220813020000","603","0","屏東縣","恆春鎮","120.755","21.965","263"
"629","58656","20220813020000","301","3","屏東縣","恆春鎮","120.730","22.010","566"
"477","58663","20220813020000","419","1","屏東縣","恆春鎮","120.745","22.005","449"
"391","58680","20220813020000","272","2","屏東縣","恆春鎮","120.730","21.995","403"
"33","58690","20220813020000","18","3","屏東縣","恆春鎮","120.740","21.920","27"
"494","58691","20220813020000","276","3","屏東縣","恆春鎮","120.725","21.925","459"
"42","58698","20220813020000","26","3","屏東縣","恆春鎮","120.715","21.935","29"
"85","58707","20220813020000","60","2","屏東縣","恆春鎮","120.715","21.945","97"
"377","58723","20220813020000","186","3","屏東縣","恆春鎮","120.720","21.960","362"
"1101","58725","20220813020000","1207","0","屏東縣","恆春鎮","120.740","22.010","929"
"23","58785","20220813020000","55","0","屏東縣","恆春鎮","120.720","22.040","10"
"116","58793","20220813020000","55","3","屏東縣","恆春鎮","120.695","22.020","124"
"21","58796","20220813020000","22","0","屏東縣","恆春鎮","120.710","22.020","14"
"175","58818","20220813020000","147","1","屏東縣","恆春鎮","120.850","21.905","143"
"17","58819","20220813020000","14","2","屏東縣","恆春鎮","120.855","21.905","14"
"112","58824","20220813020000","87","2","屏東縣","恆春鎮","120.850","21.910","108"
"232","58829","20220813020000","149","3","屏東縣","恆春鎮","120.850","21.915","219"
"103","58837","20220813020000","86","1","屏東縣","恆春鎮","120.830","21.925","90"
"301","58849","20220813020000","164","3","屏東縣","恆春鎮","120.825","21.935","269"
"12","58859","20220813020000","13","0","屏東縣","恆春鎮","120.840","21.940","11"
"19","58893","20220813020000","249","0","屏東縣","車城鄉","120.715","22.070","20"
"100","58924","20220813020000","54","3","屏東縣","獅子鄉","120.730","22.195","91"
"20","58958","20220813020000","122","0","屏東縣","獅子鄉","120.750","22.205","29"
"125","58971","20220813020000","94","2","屏東縣","獅子鄉","120.725","22.210","113"
"61","58997","20220813020000","14","3","屏東縣","獅子鄉","120.785","22.215","50"
"82","59115","20220813020000","550","0","屏東縣","琉球鄉","120.380","22.350","60"
"28","59117","20220813020000","398","0","屏東縣","琉球鄉","120.365","22.325","34"
"466","59120","20220813020000","357","2","屏東縣","琉球鄉","120.370","22.335","459"
"105","59149","20220813020000","134","0","屏東縣","獅子鄉","120.660","22.275","96"
"89","59469","20220813020000","87","1","屏東縣","獅子鄉","120.650","22.315","102"
"132","59772","20220813020000","110","2","屏東縣","獅子鄉","120.685","22.225","151"
"170","60023","20220813020000","138","2","屏東縣","獅子鄉","120.700","22.165","255"
"14","60065","20220813020000","75","0","屏東縣","獅子鄉","120.800","22.230","14"
"1498","60172","20220813020000","1675","0","屏東縣","琉球鄉","120.370","22.340","1324"
"32","60173","20220813020000","27","1","屏東縣","琉球鄉","120.370","22.345","37"
"110","60174","20220813020000","96","1","屏東縣","琉球鄉","120.375","22.345","146"
"164","60189","20220813020000","121","2","屏東縣","車城鄉","120.700","22.040","148"
"43","60193","20220813020000","45","0","屏東縣","車城鄉","120.700","22.050","55"
"29","60196","20220813020000","37","0","屏東縣","琉球鄉","120.365","22.340","31"
"15","60197","20220813020000","40","0","屏東縣","琉球鄉","120.365","22.345","20"
"155","60198","20220813020000","228","0","屏東縣","琉球鄉","120.370","22.350","192"
"413","60206","20220813020000","215","3","屏東縣","車城鄉","120.715","22.065","283"
"17","60213","20220813020000","135","0","屏東縣","車城鄉","120.720","22.090","21"
"62","60234","20220813020000","24","3","屏東縣","車城鄉","120.715","22.115","77"
"887","60246","20220813020000","696","2","屏東縣","琉球鄉","120.385","22.350","796"
"81","60260","20220813020000","76","1","屏東縣","車城鄉","120.740","22.085","85"
"179","60283","20220813020000","214","0","屏東縣","車城鄉","120.750","22.095","152"
"10","60314","20220813020000","189","0","屏東縣","枋寮鄉","120.555","22.390","13"
"38","60322","20220813020000","349","0","屏東縣","車城鄉","120.715","22.075","48"
"215","60328","20220813020000","144","2","屏東縣","車城鄉","120.730","22.075","211"
"19","60338","20220813020000","19","1","屏東縣","枋寮鄉","120.595","22.390","19"
"228","60350","20220813020000","176","2","屏東縣","枋寮鄉","120.590","22.405","244"
"69","60369","20220813020000","292","0","屏東縣","枋寮鄉","120.620","22.405","70"
"100","60374","20220813020000","69","2","屏東縣","枋寮鄉","120.590","22.370","119"
"136","60377","20220813020000","166","0","屏東縣","枋寮鄉","120.580","22.375","117"
"619","60401","20220813020000","736","0","屏東縣","枋寮鄉","120.575","22.405","545"
"277","60404","20220813020000","246","1","屏東縣","佳冬鄉","120.565","22.410","219"
"1083","60421","20220813020000","1246","0","屏東縣","枋寮鄉","120.600","22.360","859"
"550","60428","20220813020000","362","3","屏東縣","枋寮鄉","120.600","22.365","550"
"63","60441","20220813020000","81","0","屏東縣","枋山鄉","120.645","22.295","63"
"80","60442","20220813020000","69","1","屏東縣","獅子鄉","120.640","22.310","129"
"185","60446","20220813020000","210","0","屏東縣","枋山鄉","120.630","22.320","176"
"87","60449","20220813020000","100","0","屏東縣","枋山鄉","120.615","22.330","78"
"121","60455","20220813020000","107","1","屏東縣","枋山鄉","120.620","22.335","222"
"84","60456","20220813020000","59","2","屏東縣","枋山鄉","120.625","22.335","279"
"879","60532","20220813020000","830","1","屏東縣","恆春鎮","120.740","22.000","642"
"516","60533","20220813020000","438","1","屏東縣","恆春鎮","120.740","22.005","454"
"144","60535","20220813020000","337","0","屏東縣","恆春鎮","120.815","21.935","112"
"264","60537","20220813020000","240","1","屏東縣","恆春鎮","120.805","21.940","185"
"53","60539","20220813020000","392","0","屏東縣","恆春鎮","120.795","21.945","33"
"721","60540","20220813020000","815","0","屏東縣","恆春鎮","120.800","21.945","608"
"438","60541","20220813020000","464","0","屏東縣","恆春鎮","120.805","21.945","384"
"89","60543","20220813020000","116","0","屏東縣","恆春鎮","120.780","21.950","89"
"194","60544","20220813020000","148","2","屏東縣","恆春鎮","120.785","21.950","168"
"246","60568","20220813020000","208","1","屏東縣","恆春鎮","120.810","21.955","274"
"132","60589","20220813020000","71","3","屏東縣","恆春鎮","120.815","21.965","113"
"77","60623","20220813020000","471","0","屏東縣","恆春鎮","120.735","21.950","86"
"100","60646","20220813020000","68","2","屏東縣","恆春鎮","120.720","21.975","95"
"112","60651","20220813020000","89","2","屏東縣","恆春鎮","120.715","21.985","125"
"496","60656","20220813020000","287","3","屏東縣","恆春鎮","120.705","21.995","455"
"811","60671","20220813020000","955","0","屏東縣","恆春鎮","120.740","21.995","641"
"438","60672","20220813020000","300","2","屏東縣","恆春鎮","120.745","21.995","359"
"666","60680","20220813020000","676","0","屏東縣","恆春鎮","120.745","22.000","606"
"48","60694","20220813020000","61","0","屏東縣","恆春鎮","120.765","22.000","49"
"46","60732","20220813020000","53","0","屏東縣","牡丹鄉","120.815","22.075","35"
"10","60771","20220813020000","47","0","屏東縣","滿州鄉","120.890","22.140","10"
"33","60791","20220813020000","31","1","屏東縣","牡丹鄉","120.890","22.165","32"
"29","60821","20220813020000","78","0","屏東縣","牡丹鄉","120.880","22.185","31"
"37","60825","20220813020000","29","2","屏東縣","牡丹鄉","120.880","22.190","31"
"78","60827","20220813020000","84","0","屏東縣","牡丹鄉","120.885","22.190","68"
"40","60884","20220813020000","29","2","屏東縣","牡丹鄉","120.850","22.185","46"
