"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"196","6258","20221023195000","164","1","屏東縣","恆春鎮","120.745","21.945","199"
"22","6267","20221023195000","158","0","屏東縣","恆春鎮","120.790","21.945","31"
"239","9415","20221023195000","77","3","屏東縣","恆春鎮","120.715","21.970","270"
"86","9416","20221023195000","59","2","屏東縣","恆春鎮","120.845","21.970","76"
"155","15716","20221023195000","183","0","臺東縣","蘭嶼鄉","121.535","22.025","183"
"28","15719","20221023195000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"48","18068","20221023195000","76","0","屏東縣","車城鄉","120.695","22.045","73"
"160","20191","20221023195000","690","0","臺東縣","蘭嶼鄉","121.570","22.065","172"
"15","39868","20221023195000","11","2","屏東縣","牡丹鄉","120.895","22.240","12"
"18","40369","20221023195000","122","0","屏東縣","枋山鄉","120.660","22.245","21"
"102","46865","20221023195000","78","2","臺東縣","大武鄉","120.890","22.305","83"
"74","49782","20221023195000","173","0","屏東縣","琉球鄉","120.355","22.330","62"
"37","49783","20221023195000","134","0","屏東縣","琉球鄉","120.375","22.330","37"
"542","52213","20221023195000","300","3","屏東縣","琉球鄉","120.380","22.355","603"
"99","57589","20221023195000","28","3","屏東縣","春日鄉","120.660","22.365","59"
"89","57606","20221023195000","40","3","屏東縣","春日鄉","120.665","22.365","82"
"109","57748","20221023195000","62","3","屏東縣","春日鄉","120.750","22.405","60"
"253","57758","20221023195000","168","3","屏東縣","春日鄉","120.625","22.365","260"
"33","57868","20221023195000","168","0","屏東縣","車城鄉","120.730","22.055","30"
"193","57949","20221023195000","73","3","屏東縣","車城鄉","120.715","22.050","158"
"29","57951","20221023195000","212","0","屏東縣","車城鄉","120.710","22.055","25"
"477","57952","20221023195000","484","0","屏東縣","枋寮鄉","120.595","22.375","413"
"211","57962","20221023195000","390","0","屏東縣","枋寮鄉","120.595","22.385","253"
"530","57963","20221023195000","438","2","屏東縣","枋寮鄉","120.600","22.385","497"
"16","57992","20221023195000","21","0","屏東縣","滿州鄉","120.890","22.090","12"
"33","58022","20221023195000","25","2","屏東縣","滿州鄉","120.895","22.100","29"
"21","58112","20221023195000","14","3","屏東縣","滿州鄉","120.805","22.015","13"
"78","58150","20221023195000","65","2","屏東縣","滿州鄉","120.875","22.115","124"
"91","58209","20221023195000","73","2","屏東縣","滿州鄉","120.840","21.985","117"
"60","58243","20221023195000","27","3","屏東縣","滿州鄉","120.840","22.015","48"
"214","58245","20221023195000","226","0","屏東縣","滿州鄉","120.835","22.020","312"
"44","58246","20221023195000","16","3","屏東縣","滿州鄉","120.840","22.020","57"
"71","58248","20221023195000","122","0","屏東縣","滿州鄉","120.830","22.025","196"
"298","58265","20221023195000","269","1","屏東縣","滿州鄉","120.830","21.995","309"
"53","58303","20221023195000","16","3","屏東縣","滿州鄉","120.850","22.020","40"
"59","58452","20221023195000","34","3","屏東縣","滿州鄉","120.830","22.075","68"
"32","58493","20221023195000","22","2","屏東縣","滿州鄉","120.830","22.095","30"
"19","58500","20221023195000","20","0","屏東縣","滿州鄉","120.840","22.100","19"
"461","58514","20221023195000","252","3","屏東縣","枋山鄉","120.665","22.240","302"
"196","58522","20221023195000","325","0","屏東縣","枋山鄉","120.650","22.260","152"
"81","58529","20221023195000","208","0","屏東縣","枋山鄉","120.690","22.190","90"
"66","58531","20221023195000","269","0","屏東縣","枋山鄉","120.690","22.195","50"
"28","58544","20221023195000","11","3","屏東縣","佳冬鄉","120.525","22.410","32"
"649","58554","20221023195000","310","3","屏東縣","恆春鎮","120.740","22.030","697"
"67","58568","20221023195000","160","0","屏東縣","恆春鎮","120.735","22.040","29"
"145","58585","20221023195000","20","3","屏東縣","恆春鎮","120.720","22.045","147"
"13","58609","20221023195000","43","0","屏東縣","恆春鎮","120.750","21.955","15"
"73","58614","20221023195000","458","0","屏東縣","恆春鎮","120.755","21.960","75"
"22","58615","20221023195000","16","2","屏東縣","恆春鎮","120.760","21.960","29"
