"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"276","6258","20220708085000","180","3","屏東縣","恆春鎮","120.745","21.945","268"
"25","6267","20220708085000","176","0","屏東縣","恆春鎮","120.790","21.945","34"
"142","9415","20220708085000","61","3","屏東縣","恆春鎮","120.715","21.970","111"
"133","9416","20220708085000","58","3","屏東縣","恆春鎮","120.845","21.970","84"
"258","15716","20220708085000","186","2","臺東縣","蘭嶼鄉","121.535","22.025","167"
"30","15719","20220708085000","267","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"95","18068","20220708085000","70","2","屏東縣","車城鄉","120.695","22.045","101"
"177","20191","20220708085000","541","0","臺東縣","蘭嶼鄉","121.570","22.065","109"
"10","39868","20220708085000","14","0","屏東縣","牡丹鄉","120.895","22.240","10"
"130","40369","20220708085000","111","1","屏東縣","枋山鄉","120.660","22.245","123"
"72","46865","20220708085000","73","0","臺東縣","大武鄉","120.890","22.305","73"
"71","49782","20220708085000","149","0","屏東縣","琉球鄉","120.355","22.330","236"
"27","49783","20220708085000","197","0","屏東縣","琉球鄉","120.375","22.330","38"
"515","52213","20220708085000","351","2","屏東縣","琉球鄉","120.380","22.355","633"
"52","57589","20220708085000","32","3","屏東縣","春日鄉","120.660","22.365","46"
"67","57606","20220708085000","60","1","屏東縣","春日鄉","120.665","22.365","96"
"167","57748","20220708085000","138","2","屏東縣","春日鄉","120.750","22.405","120"
"297","57758","20220708085000","209","2","屏東縣","春日鄉","120.625","22.365","264"
"27","57858","20220708085000","136","0","屏東縣","恆春鎮","120.730","21.985","25"
"23","57868","20220708085000","195","0","屏東縣","車城鄉","120.730","22.055","33"
"135","57949","20220708085000","81","3","屏東縣","車城鄉","120.715","22.050","123"
"12","57951","20220708085000","136","0","屏東縣","車城鄉","120.710","22.055","13"
"375","57952","20220708085000","254","2","屏東縣","枋寮鄉","120.595","22.375","291"
"141","57962","20220708085000","404","0","屏東縣","枋寮鄉","120.595","22.385","517"
"472","57963","20220708085000","342","2","屏東縣","枋寮鄉","120.600","22.385","376"
"14","57992","20220708085000","22","0","屏東縣","滿州鄉","120.890","22.090","15"
"14","58022","20220708085000","18","0","屏東縣","滿州鄉","120.895","22.100","30"
"24","58112","20220708085000","14","3","屏東縣","滿州鄉","120.805","22.015","15"
"153","58150","20220708085000","97","3","屏東縣","滿州鄉","120.875","22.115","182"
"21","58179","20220708085000","28","0","屏東縣","滿州鄉","120.880","22.135","29"
"106","58209","20220708085000","75","2","屏東縣","滿州鄉","120.840","21.985","97"
"74","58243","20220708085000","63","1","屏東縣","滿州鄉","120.840","22.015","82"
"212","58245","20220708085000","228","0","屏東縣","滿州鄉","120.835","22.020","248"
"44","58246","20220708085000","17","3","屏東縣","滿州鄉","120.840","22.020","23"
"80","58248","20220708085000","81","0","屏東縣","滿州鄉","120.830","22.025","110"
"291","58265","20220708085000","251","1","屏東縣","滿州鄉","120.830","21.995","329"
"43","58303","20220708085000","40","1","屏東縣","滿州鄉","120.850","22.020","24"
"46","58452","20220708085000","40","1","屏東縣","滿州鄉","120.830","22.075","54"
"11","58471","20220708085000","37","0","屏東縣","滿州鄉","120.835","22.085","11"
"29","58493","20220708085000","28","1","屏東縣","滿州鄉","120.830","22.095","27"
"17","58500","20220708085000","31","0","屏東縣","滿州鄉","120.840","22.100","29"
"258","58514","20220708085000","194","2","屏東縣","枋山鄉","120.665","22.240","250"
"246","58522","20220708085000","254","0","屏東縣","枋山鄉","120.650","22.260","274"
"86","58529","20220708085000","265","0","屏東縣","枋山鄉","120.690","22.190","95"
"78","58531","20220708085000","190","0","屏東縣","枋山鄉","120.690","22.195","70"
"17","58544","20220708085000","10","3","屏東縣","佳冬鄉","120.525","22.410","22"
"519","58554","20220708085000","601","0","屏東縣","恆春鎮","120.740","22.030","589"
"32","58568","20220708085000","162","0","屏東縣","恆春鎮","120.735","22.040","27"
"65","58585","20220708085000","46","2","屏東縣","恆春鎮","120.720","22.045","70"
"24","58609","20220708085000","846","0","屏東縣","恆春鎮","120.750","21.955","52"
"96","58614","20220708085000","750","0","屏東縣","恆春鎮","120.755","21.960","75"
"19","58615","20220708085000","11","3","屏東縣","恆春鎮","120.760","21.960","21"
