"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"190","6258","20220824222000","86","3","屏東縣","恆春鎮","120.745","21.945","147"
"37","6267","20220824222000","151","0","屏東縣","恆春鎮","120.790","21.945","43"
"132","9415","20220824222000","81","3","屏東縣","恆春鎮","120.715","21.970","109"
"108","9416","20220824222000","57","3","屏東縣","恆春鎮","120.845","21.970","122"
"280","15716","20220824222000","187","2","臺東縣","蘭嶼鄉","121.535","22.025","306"
"32","15719","20220824222000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"64","18068","20220824222000","48","2","屏東縣","車城鄉","120.695","22.045","84"
"197","20191","20220824222000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","219"
"111","40369","20220824222000","71","3","屏東縣","枋山鄉","120.660","22.245","109"
"76","46865","20220824222000","75","1","臺東縣","大武鄉","120.890","22.305","81"
"73","49782","20220824222000","170","0","屏東縣","琉球鄉","120.355","22.330","79"
"30","49783","20220824222000","139","0","屏東縣","琉球鄉","120.375","22.330","27"
"597","52213","20220824222000","271","3","屏東縣","琉球鄉","120.380","22.355","576"
"49","57589","20220824222000","18","3","屏東縣","春日鄉","120.660","22.365","64"
"90","57606","20220824222000","55","3","屏東縣","春日鄉","120.665","22.365","88"
"95","57748","20220824222000","89","1","屏東縣","春日鄉","120.750","22.405","86"
"256","57758","20220824222000","175","2","屏東縣","春日鄉","120.625","22.365","276"
"72","57858","20220824222000","191","0","屏東縣","恆春鎮","120.730","21.985","40"
"40","57868","20220824222000","225","0","屏東縣","車城鄉","120.730","22.055","35"
"177","57949","20220824222000","68","3","屏東縣","車城鄉","120.715","22.050","139"
"25","57951","20220824222000","140","0","屏東縣","車城鄉","120.710","22.055","26"
"350","57952","20220824222000","162","3","屏東縣","枋寮鄉","120.595","22.375","352"
"153","57962","20220824222000","447","0","屏東縣","枋寮鄉","120.595","22.385","166"
"482","57963","20220824222000","372","2","屏東縣","枋寮鄉","120.600","22.385","493"
"19","57992","20220824222000","17","1","屏東縣","滿州鄉","120.890","22.090","24"
"10","58022","20220824222000","10","1","屏東縣","滿州鄉","120.895","22.100","11"
"27","58112","20220824222000","15","3","屏東縣","滿州鄉","120.805","22.015","20"
"117","58150","20220824222000","97","2","屏東縣","滿州鄉","120.875","22.115","135"
