"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"707","6258","20220913121000","387","3","屏東縣","恆春鎮","120.745","21.945","646"
"20","6267","20220913121000","126","0","屏東縣","恆春鎮","120.790","21.945","18"
"229","9415","20220913121000","64","3","屏東縣","恆春鎮","120.715","21.970","132"
"138","9416","20220913121000","77","3","屏東縣","恆春鎮","120.845","21.970","136"
"256","15716","20220913121000","216","1","臺東縣","蘭嶼鄉","121.535","22.025","281"
"27","15719","20220913121000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"420","18068","20220913121000","241","3","屏東縣","車城鄉","120.695","22.045","248"
"109","20191","20220913121000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","174"
"21","39868","20220913121000","18","1","屏東縣","牡丹鄉","120.895","22.240","21"
"268","40369","20220913121000","125","3","屏東縣","枋山鄉","120.660","22.245","266"
"91","46865","20220913121000","73","2","臺東縣","大武鄉","120.890","22.305","86"
"59","49782","20220913121000","182","0","屏東縣","琉球鄉","120.355","22.330","84"
"40","49783","20220913121000","188","0","屏東縣","琉球鄉","120.375","22.330","53"
"419","52213","20220913121000","387","1","屏東縣","琉球鄉","120.380","22.355","762"
"56","57589","20220913121000","27","3","屏東縣","春日鄉","120.660","22.365","81"
"77","57606","20220913121000","52","2","屏東縣","春日鄉","120.665","22.365","89"
"121","57748","20220913121000","119","1","屏東縣","春日鄉","120.750","22.405","132"
"283","57758","20220913121000","181","3","屏東縣","春日鄉","120.625","22.365","137"
"36","57868","20220913121000","170","0","屏東縣","車城鄉","120.730","22.055","39"
"223","57949","20220913121000","86","3","屏東縣","車城鄉","120.715","22.050","194"
"20","57951","20220913121000","125","0","屏東縣","車城鄉","120.710","22.055","26"
"448","57952","20220913121000","241","3","屏東縣","枋寮鄉","120.595","22.375","433"
"231","57962","20220913121000","426","0","屏東縣","枋寮鄉","120.595","22.385","249"
"633","57963","20220913121000","356","3","屏東縣","枋寮鄉","120.600","22.385","610"
"13","57992","20220913121000","21","0","屏東縣","滿州鄉","120.890","22.090","16"
"33","58022","20220913121000","40","0","屏東縣","滿州鄉","120.895","22.100","53"
"20","58112","20220913121000","15","2","屏東縣","滿州鄉","120.805","22.015","20"
"111","58150","20220913121000","101","1","屏東縣","滿州鄉","120.875","22.115","121"
"15","58179","20220913121000","15","1","屏東縣","滿州鄉","120.880","22.135","13"
"10","58180","20220913121000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"100","58209","20220913121000","81","2","屏東縣","滿州鄉","120.840","21.985","88"
"91","58243","20220913121000","60","3","屏東縣","滿州鄉","120.840","22.015","64"
"226","58245","20220913121000","210","1","屏東縣","滿州鄉","120.835","22.020","235"
"56","58246","20220913121000","15","3","屏東縣","滿州鄉","120.840","22.020","32"
"60","58248","20220913121000","86","0","屏東縣","滿州鄉","120.830","22.025","72"
"306","58265","20220913121000","243","2","屏東縣","滿州鄉","120.830","21.995","284"
"46","58303","20220913121000","22","3","屏東縣","滿州鄉","120.850","22.020","40"
"50","58452","20220913121000","38","2","屏東縣","滿州鄉","120.830","22.075","57"
"38","58493","20220913121000","22","3","屏東縣","滿州鄉","120.830","22.095","30"
"18","58500","20220913121000","28","0","屏東縣","滿州鄉","120.840","22.100","18"
"367","58514","20220913121000","185","3","屏東縣","枋山鄉","120.665","22.240","355"
"218","58522","20220913121000","330","0","屏東縣","枋山鄉","120.650","22.260","191"
"135","58529","20220913121000","282","0","屏東縣","枋山鄉","120.690","22.190","131"
"68","58531","20220913121000","220","0","屏東縣","枋山鄉","120.690","22.195","110"
"23","58544","20220913121000","12","3","屏東縣","佳冬鄉","120.525","22.410","31"
"668","58554","20220913121000","484","2","屏東縣","恆春鎮","120.740","22.030","806"
"28","58568","20220913121000","169","0","屏東縣","恆春鎮","120.735","22.040","41"
"101","58585","20220913121000","39","3","屏東縣","恆春鎮","120.720","22.045","98"
"98","58609","20220913121000","913","0","屏東縣","恆春鎮","120.750","21.955","86"
"148","58614","20220913121000","563","0","屏東縣","恆春鎮","120.755","21.960","153"
"498","58618","20220913121000","325","3","屏東縣","恆春鎮","120.755","21.965","518"
"409","58656","20220913121000","176","3","屏東縣","恆春鎮","120.730","22.010","518"
"302","58663","20220913121000","275","1","屏東縣","恆春鎮","120.745","22.005","341"
"199","58680","20220913121000","126","3","屏東縣","恆春鎮","120.730","21.995","250"
"35","58690","20220913121000","29","2","屏東縣","恆春鎮","120.740","21.920","39"
"369","58691","20220913121000","171","3","屏東縣","恆春鎮","120.725","21.925","368"
"22","58698","20220913121000","14","3","屏東縣","恆春鎮","120.715","21.935","21"
"44","58707","20220913121000","28","3","屏東縣","恆春鎮","120.715","21.945","37"
"474","58723","20220913121000","219","3","屏東縣","恆春鎮","120.720","21.960","608"
"916","58725","20220913121000","989","0","屏東縣","恆春鎮","120.740","22.010","1017"
"25","58785","20220913121000","83","0","屏東縣","恆春鎮","120.720","22.040","34"
"10","58792","20220913121000","27","0","屏東縣","恆春鎮","120.710","22.015","10"
"129","58793","20220913121000","64","3","屏東縣","恆春鎮","120.695","22.020","152"
"11","58796","20220913121000","14","0","屏東縣","恆春鎮","120.710","22.020","13"
"126","58818","20220913121000","118","1","屏東縣","恆春鎮","120.850","21.905","134"
"70","58819","20220913121000","42","3","屏東縣","恆春鎮","120.855","21.905","71"
"57","58824","20220913121000","50","1","屏東縣","恆春鎮","120.850","21.910","67"
"164","58829","20220913121000","170","0","屏東縣","恆春鎮","120.850","21.915","188"
"57","58837","20220913121000","43","2","屏東縣","恆春鎮","120.830","21.925","77"
"85","58849","20220913121000","54","3","屏東縣","恆春鎮","120.825","21.935","87"
"59","58893","20220913121000","288","0","屏東縣","車城鄉","120.715","22.070","80"
"257","58924","20220913121000","106","3","屏東縣","獅子鄉","120.730","22.195","255"
"31","58958","20220913121000","175","0","屏東縣","獅子鄉","120.750","22.205","43"
"136","58971","20220913121000","142","0","屏東縣","獅子鄉","120.725","22.210","225"
"25","58992","20220913121000","37","0","屏東縣","獅子鄉","120.760","22.215","51"
"220","58997","20220913121000","39","3","屏東縣","獅子鄉","120.785","22.215","168"
"18","59098","20220913121000","11","3","屏東縣","獅子鄉","120.860","22.235","23"
"117","59115","20220913121000","449","0","屏東縣","琉球鄉","120.380","22.350","177"
"51","59117","20220913121000","282","0","屏東縣","琉球鄉","120.365","22.325","58"
"503","59120","20220913121000","259","3","屏東縣","琉球鄉","120.370","22.335","619"
"13","59128","20220913121000","40","0","屏東縣","獅子鄉","120.665","22.265","13"
"195","59149","20220913121000","128","3","屏東縣","獅子鄉","120.660","22.275","197"
