"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"137","6258","20220729034000","107","2","屏東縣","恆春鎮","120.745","21.945","171"
"25","6267","20220729034000","196","0","屏東縣","恆春鎮","120.790","21.945","27"
"112","9415","20220729034000","84","2","屏東縣","恆春鎮","120.715","21.970","106"
"96","9416","20220729034000","58","3","屏東縣","恆春鎮","120.845","21.970","106"
"270","15716","20220729034000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","258"
"29","15719","20220729034000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"62","18068","20220729034000","41","3","屏東縣","車城鄉","120.695","22.045","40"
"162","20191","20220729034000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"65","40369","20220729034000","68","0","屏東縣","枋山鄉","120.660","22.245","78"
"65","46865","20220729034000","70","0","臺東縣","大武鄉","120.890","22.305","59"
"65","49782","20220729034000","171","0","屏東縣","琉球鄉","120.355","22.330","69"
"364","52213","20220729034000","264","2","屏東縣","琉球鄉","120.380","22.355","421"
"36","57589","20220729034000","17","3","屏東縣","春日鄉","120.660","22.365","34"
"69","57606","20220729034000","68","1","屏東縣","春日鄉","120.665","22.365","63"
"120","57748","20220729034000","79","3","屏東縣","春日鄉","120.750","22.405","87"
"221","57758","20220729034000","173","2","屏東縣","春日鄉","120.625","22.365","197"
"19","57858","20220729034000","192","0","屏東縣","恆春鎮","120.730","21.985","24"
"17","57868","20220729034000","230","0","屏東縣","車城鄉","120.730","22.055","19"
"104","57949","20220729034000","62","3","屏東縣","車城鄉","120.715","22.050","119"
"12","57951","20220729034000","132","0","屏東縣","車城鄉","120.710","22.055","12"
"200","57952","20220729034000","169","1","屏東縣","枋寮鄉","120.595","22.375","214"
"70","57962","20220729034000","428","0","屏東縣","枋寮鄉","120.595","22.385","75"
"385","57963","20220729034000","363","1","屏東縣","枋寮鄉","120.600","22.385","360"
"11","57992","20220729034000","16","0","屏東縣","滿州鄉","120.890","22.090","21"
"10","58022","20220729034000","11","0","屏東縣","滿州鄉","120.895","22.100","16"
"13","58112","20220729034000","12","1","屏東縣","滿州鄉","120.805","22.015","21"
"114","58150","20220729034000","89","2","屏東縣","滿州鄉","120.875","22.115","124"
"105","58209","20220729034000","86","2","屏東縣","滿州鄉","120.840","21.985","91"
"47","58243","20220729034000","39","2","屏東縣","滿州鄉","120.840","22.015","46"
"173","58245","20220729034000","223","0","屏東縣","滿州鄉","120.835","22.020","187"
"16","58246","20220729034000","19","0","屏東縣","滿州鄉","120.840","22.020","17"
"89","58248","20220729034000","129","0","屏東縣","滿州鄉","120.830","22.025","121"
"250","58265","20220729034000","233","1","屏東縣","滿州鄉","120.830","21.995","247"
"38","58303","20220729034000","24","3","屏東縣","滿州鄉","120.850","22.020","40"
"49","58452","20220729034000","47","1","屏東縣","滿州鄉","120.830","22.075","48"
"30","58493","20220729034000","21","2","屏東縣","滿州鄉","120.830","22.095","24"
"13","58500","20220729034000","23","0","屏東縣","滿州鄉","120.840","22.100","15"
"87","58514","20220729034000","68","2","屏東縣","枋山鄉","120.665","22.240","105"
"119","58522","20220729034000","139","0","屏東縣","枋山鄉","120.650","22.260","119"
"55","58529","20220729034000","239","0","屏東縣","枋山鄉","120.690","22.190","36"
"26","58531","20220729034000","106","0","屏東縣","枋山鄉","120.690","22.195","30"
"11","58544","20220729034000","10","1","屏東縣","佳冬鄉","120.525","22.410","11"
"360","58554","20220729034000","590","0","屏東縣","恆春鎮","120.740","22.030","352"
"30","58568","20220729034000","127","0","屏東縣","恆春鎮","120.735","22.040","26"
"116","58585","20220729034000","68","3","屏東縣","恆春鎮","120.720","22.045","90"
"12","58609","20220729034000","50","0","屏東縣","恆春鎮","120.750","21.955","13"
"86","58614","20220729034000","422","0","屏東縣","恆春鎮","120.755","21.960","53"
"20","58615","20220729034000","20","1","屏東縣","恆春鎮","120.760","21.960","19"
"314","58618","20220729034000","556","0","屏東縣","恆春鎮","120.755","21.965","319"
"504","58656","20220729034000","250","3","屏東縣","恆春鎮","120.730","22.010","526"
"377","58663","20220729034000","395","0","屏東縣","恆春鎮","120.745","22.005","370"
"317","58680","20220729034000","232","2","屏東縣","恆春鎮","120.730","21.995","314"
"28","58690","20220729034000","18","3","屏東縣","恆春鎮","120.740","21.920","29"
"395","58691","20220729034000","204","3","屏東縣","恆春鎮","120.725","21.925","361"
"27","58698","20220729034000","33","0","屏東縣","恆春鎮","120.715","21.935","45"
"81","58707","20220729034000","32","3","屏東縣","恆春鎮","120.715","21.945","57"
"273","58723","20220729034000","174","3","屏東縣","恆春鎮","120.720","21.960","263"
"986","58725","20220729034000","1135","0","屏東縣","恆春鎮","120.740","22.010","996"
"11","58785","20220729034000","62","0","屏東縣","恆春鎮","120.720","22.040","12"
"88","58793","20220729034000","47","3","屏東縣","恆春鎮","120.695","22.020","87"
"11","58796","20220729034000","17","0","屏東縣","恆春鎮","120.710","22.020","15"
"211","58818","20220729034000","116","3","屏東縣","恆春鎮","120.850","21.905","206"
"26","58819","20220729034000","17","3","屏東縣","恆春鎮","120.855","21.905","28"
"87","58824","20220729034000","51","3","屏東縣","恆春鎮","120.850","21.910","86"
"247","58829","20220729034000","127","3","屏東縣","恆春鎮","120.850","21.915","208"
"77","58837","20220729034000","66","1","屏東縣","恆春鎮","120.830","21.925","54"
"283","58849","20220729034000","107","3","屏東縣","恆春鎮","120.825","21.935","276"
"11","58859","20220729034000","13","0","屏東縣","恆春鎮","120.840","21.940","13"
"20","58893","20220729034000","227","0","屏東縣","車城鄉","120.715","22.070","18"
"81","58924","20220729034000","61","2","屏東縣","獅子鄉","120.730","22.195","67"
"22","58958","20220729034000","116","0","屏東縣","獅子鄉","120.750","22.205","16"
"109","58971","20220729034000","86","2","屏東縣","獅子鄉","120.725","22.210","110"
"24","58997","20220729034000","12","3","屏東縣","獅子鄉","120.785","22.215","35"
"63","59115","20220729034000","446","0","屏東縣","琉球鄉","120.380","22.350","68"
"29","59117","20220729034000","349","0","屏東縣","琉球鄉","120.365","22.325","27"
"373","59120","20220729034000","280","2","屏東縣","琉球鄉","120.370","22.335","379"
"83","59149","20220729034000","118","0","屏東縣","獅子鄉","120.660","22.275","85"
"83","59469","20220729034000","75","1","屏東縣","獅子鄉","120.650","22.315","83"
"126","59772","20220729034000","103","2","屏東縣","獅子鄉","120.685","22.225","143"
"190","60023","20220729034000","129","2","屏東縣","獅子鄉","120.700","22.165","206"
"1435","60172","20220729034000","1412","1","屏東縣","琉球鄉","120.370","22.340","1554"
"19","60173","20220729034000","21","0","屏東縣","琉球鄉","120.370","22.345","21"
"95","60174","20220729034000","73","2","屏東縣","琉球鄉","120.375","22.345","117"
"132","60189","20220729034000","77","3","屏東縣","車城鄉","120.700","22.040","143"
"57","60193","20220729034000","48","1","屏東縣","車城鄉","120.700","22.050","49"
"30","60196","20220729034000","27","1","屏東縣","琉球鄉","120.365","22.340","41"
"12","60197","20220729034000","34","0","屏東縣","琉球鄉","120.365","22.345","30"
"159","60198","20220729034000","172","0","屏東縣","琉球鄉","120.370","22.350","234"
"294","60206","20220729034000","194","3","屏東縣","車城鄉","120.715","22.065","269"
"23","60213","20220729034000","170","0","屏東縣","車城鄉","120.720","22.090","18"
"29","60234","20220729034000","25","1","屏東縣","車城鄉","120.715","22.115","49"
"821","60246","20220729034000","569","2","屏東縣","琉球鄉","120.385","22.350","868"
"64","60260","20220729034000","60","1","屏東縣","車城鄉","120.740","22.085","61"
"181","60283","20220729034000","195","0","屏東縣","車城鄉","120.750","22.095","172"
"37","60322","20220729034000","333","0","屏東縣","車城鄉","120.715","22.075","38"
"159","60328","20220729034000","145","1","屏東縣","車城鄉","120.730","22.075","181"
"16","60338","20220729034000","17","0","屏東縣","枋寮鄉","120.595","22.390","18"
"194","60350","20220729034000","162","1","屏東縣","枋寮鄉","120.590","22.405","195"
"54","60369","20220729034000","270","0","屏東縣","枋寮鄉","120.620","22.405","56"
"88","60374","20220729034000","72","2","屏東縣","枋寮鄉","120.590","22.370","87"
"143","60377","20220729034000","163","0","屏東縣","枋寮鄉","120.580","22.375","139"
"555","60401","20220729034000","702","0","屏東縣","枋寮鄉","120.575","22.405","565"
"238","60404","20220729034000","236","1","屏東縣","佳冬鄉","120.565","22.410","224"
"976","60421","20220729034000","1151","0","屏東縣","枋寮鄉","120.600","22.360","979"
"455","60428","20220729034000","327","2","屏東縣","枋寮鄉","120.600","22.365","425"
"62","60441","20220729034000","79","0","屏東縣","枋山鄉","120.645","22.295","67"
"61","60442","20220729034000","60","1","屏東縣","獅子鄉","120.640","22.310","49"
"185","60446","20220729034000","197","0","屏東縣","枋山鄉","120.630","22.320","184"
"92","60449","20220729034000","87","1","屏東縣","枋山鄉","120.615","22.330","82"
"198","60455","20220729034000","115","3","屏東縣","枋山鄉","120.620","22.335","185"
"173","60456","20220729034000","99","3","屏東縣","枋山鄉","120.625","22.335","132"
"844","60532","20220729034000","750","1","屏東縣","恆春鎮","120.740","22.000","811"
"522","60533","20220729034000","380","2","屏東縣","恆春鎮","120.740","22.005","529"
"148","60535","20220729034000","229","0","屏東縣","恆春鎮","120.815","21.935","144"
"215","60537","20220729034000","230","0","屏東縣","恆春鎮","120.805","21.940","220"
"26","60539","20220729034000","276","0","屏東縣","恆春鎮","120.795","21.945","32"
"752","60540","20220729034000","553","2","屏東縣","恆春鎮","120.800","21.945","790"
"448","60541","20220729034000","473","0","屏東縣","恆春鎮","120.805","21.945","463"
"105","60543","20220729034000","84","2","屏東縣","恆春鎮","120.780","21.950","90"
"242","60544","20220729034000","137","3","屏東縣","恆春鎮","120.785","21.950","189"
"217","60568","20220729034000","155","2","屏東縣","恆春鎮","120.810","21.955","224"
"101","60589","20220729034000","64","3","屏東縣","恆春鎮","120.815","21.965","97"
"58","60623","20220729034000","376","0","屏東縣","恆春鎮","120.735","21.950","58"
"87","60646","20220729034000","61","2","屏東縣","恆春鎮","120.720","21.975","76"
"93","60651","20220729034000","85","1","屏東縣","恆春鎮","120.715","21.985","100"
"376","60656","20220729034000","221","3","屏東縣","恆春鎮","120.705","21.995","351"
"719","60671","20220729034000","899","0","屏東縣","恆春鎮","120.740","21.995","709"
"401","60672","20220729034000","260","3","屏東縣","恆春鎮","120.745","21.995","408"
"541","60680","20220729034000","613","0","屏東縣","恆春鎮","120.745","22.000","606"
"31","60694","20220729034000","60","0","屏東縣","恆春鎮","120.765","22.000","35"
"25","60732","20220729034000","50","0","屏東縣","牡丹鄉","120.815","22.075","30"
"39","60771","20220729034000","80","0","屏東縣","滿州鄉","120.890","22.140","28"
"12","60778","20220729034000","13","0","屏東縣","牡丹鄉","120.880","22.155","15"
"22","60784","20220729034000","23","0","屏東縣","牡丹鄉","120.880","22.160","25"
"116","60791","20220729034000","138","0","屏東縣","牡丹鄉","120.890","22.165","115"
"50","60825","20220729034000","33","3","屏東縣","牡丹鄉","120.880","22.190","32"
"85","60827","20220729034000","62","2","屏東縣","牡丹鄉","120.885","22.190","77"
"37","60884","20220729034000","24","3","屏東縣","牡丹鄉","120.850","22.185","30"
"41","60907","20220729034000","65","0","屏東縣","牡丹鄉","120.855","22.200","43"
"15","60936","20220729034000","14","1","屏東縣","牡丹鄉","120.815","22.150","14"
"57","60994","20220729034000","56","1","屏東縣","牡丹鄉","120.835","22.175","64"
"76","61141","20220729034000","58","2","屏東縣","牡丹鄉","120.770","22.125","86"
"246","61160","20220729034000","233","1","屏東縣","牡丹鄉","120.780","22.130","226"
"176","61332","20220729034000","178","0","屏東縣","牡丹鄉","120.845","22.115","157"
"104","61441","20220729034000","66","3","臺東縣","大武鄉","120.880","22.325","96"
"31","61469","20220729034000","176","0","臺東縣","大武鄉","120.905","22.360","21"
"263","61472","20220729034000","227","1","臺東縣","大武鄉","120.905","22.365","284"
"45","61501","20220729034000","266","0","臺東縣","大武鄉","120.910","22.380","42"
"60","61562","20220729034000","314","0","臺東縣","大武鄉","120.885","22.340","58"
"251","61604","20220729034000","232","1","臺東縣","蘭嶼鄉","121.525","22.080","266"
"247","61605","20220729034000","165","2","臺東縣","蘭嶼鄉","121.530","22.080","268"
"22","61620","20220729034000","33","0","臺東縣","蘭嶼鄉","121.590","22.005","31"
"220","61703","20220729034000","199","1","臺東縣","蘭嶼鄉","121.510","22.055","170"
"235","61734","20220729034000","212","1","臺東縣","蘭嶼鄉","121.555","22.025","275"
"36","61738","20220729034000","22","3","臺東縣","蘭嶼鄉","121.535","22.030","29"
"12","61830","20220729034000","77","0","臺東縣","達仁鄉","120.885","22.285","10"
"163","61933","20220729034000","112","2","臺東縣","達仁鄉","120.885","22.295","176"
"48","62017","20220729034000","50","0","臺東縣","達仁鄉","120.855","22.320","61"
"64","62301","20220729034000","49","2","臺東縣","達仁鄉","120.860","22.380","60"
"79","62355","20220729034000","41","3","臺東縣","達仁鄉","120.855","22.390","77"
"42","62479","20220729034000","29","2","臺東縣","達仁鄉","120.855","22.275","36"
"42","62493","20220729034000","38","1","臺東縣","達仁鄉","120.875","22.290","44"
"33","63917","20220729034000","17","3","臺東縣","大武鄉","120.930","22.415","32"
"251","65292","20220729034000","234","1","屏東縣","東港鎮","120.480","22.430","270"
"19","72794","20220729034000","30","0","高雄市","小港區","120.360","22.510","24"
"141","80997","20220729034000","168","0","屏東縣","新埤鄉","120.560","22.475","150"
"13","81026","20220729034000","142","0","屏東縣","新埤鄉","120.540","22.495","11"
"350","81045","20220729034000","407","0","屏東縣","新埤鄉","120.545","22.465","354"
"132","81049","20220729034000","87","3","屏東縣","新埤鄉","120.565","22.465","116"
"162","81079","20220729034000","123","2","屏東縣","新埤鄉","120.610","22.460","144"
"548","81134","20220729034000","531","1","屏東縣","新埤鄉","120.580","22.505","588"
"187","81174","20220729034000","219","0","屏東縣","新埤鄉","120.615","22.470","217"
"58","81486","20220729034000","62","0","屏東縣","春日鄉","120.630","22.425","57"
"139","81488","20220729034000","81","3","屏東縣","春日鄉","120.640","22.425","134"
"513","81506","20220729034000","423","2","屏東縣","新園鄉","120.435","22.500","554"
"69","81517","20220729034000","61","1","屏東縣","新園鄉","120.440","22.510","56"
"365","81529","20220729034000","503","0","屏東縣","萬巒鄉","120.610","22.590","371"
"699","81547","20220729034000","1326","0","屏東縣","林邊鄉","120.515","22.435","693"
"413","81552","20220729034000","344","2","屏東縣","林邊鄉","120.520","22.430","407"
"11","81557","20220729034000","12","0","屏東縣","林邊鄉","120.490","22.430","12"
"50","81560","20220729034000","29","3","屏東縣","東港鎮","120.495","22.460","52"
"226","81569","20220729034000","262","0","屏東縣","東港鎮","120.455","22.460","236"
"19","81573","20220729034000","29","0","屏東縣","東港鎮","120.465","22.440","27"
"45","81584","20220729034000","47","0","屏東縣","東港鎮","120.455","22.450","32"
"55","81816","20220729034000","56","0","屏東縣","來義鄉","120.680","22.525","53"
"44","81919","20220729034000","62","0","屏東縣","來義鄉","120.640","22.435","48"
"47","82042","20220729034000","68","0","屏東縣","來義鄉","120.635","22.525","63"
"38","82186","20220729034000","40","0","屏東縣","來義鄉","120.665","22.560","41"
"24","82194","20220729034000","370","0","屏東縣","佳冬鄉","120.550","22.415","15"
"642","82204","20220729034000","711","0","屏東縣","佳冬鄉","120.545","22.415","686"
"576","82217","20220729034000","541","1","屏東縣","竹田鄉","120.515","22.575","638"
"274","82239","20220729034000","137","3","屏東縣","東港鎮","120.495","22.455","273"
"36","82241","20220729034000","554","0","屏東縣","東港鎮","120.490","22.455","33"
"515","82243","20220729034000","575","0","屏東縣","東港鎮","120.445","22.465","550"
"217","82245","20220729034000","661","0","屏東縣","東港鎮","120.445","22.460","222"
"617","82256","20220729034000","699","0","屏東縣","東港鎮","120.455","22.470","613"
"55","82257","20220729034000","44","2","屏東縣","東港鎮","120.460","22.470","58"
"1154","82262","20220729034000","661","3","屏東縣","東港鎮","120.460","22.475","1105"
"215","82266","20220729034000","563","0","屏東縣","東港鎮","120.465","22.480","185"
"123","82270","20220729034000","490","0","屏東縣","東港鎮","120.475","22.485","93"
"31","82283","20220729034000","54","0","屏東縣","泰武鄉","120.625","22.590","35"
"116","82284","20220729034000","84","2","屏東縣","泰武鄉","120.635","22.590","96"
"351","82290","20220729034000","324","1","屏東縣","林邊鄉","120.520","22.435","360"
"379","82303","20220729034000","358","1","屏東縣","新園鄉","120.460","22.540","367"
"610","82306","20220729034000","739","0","屏東縣","新園鄉","120.460","22.545","663"
"53","82311","20220729034000","391","0","屏東縣","東港鎮","120.450","22.470","54"
"364","82324","20220729034000","524","0","屏東縣","竹田鄉","120.540","22.585","401"
"65","82325","20220729034000","101","0","屏東縣","竹田鄉","120.545","22.585","66"
"662","82333","20220729034000","692","0","屏東縣","新園鄉","120.455","22.525","654"
"245","82340","20220729034000","248","0","屏東縣","新園鄉","120.465","22.530","279"
"304","82347","20220729034000","242","2","屏東縣","新園鄉","120.440","22.475","289"
