"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1031","263946","20220616200000","1136","0","臺中市","大里區","120.695","24.095","1035"
"476","263948","20220616200000","441","1","臺中市","大里區","120.705","24.095","498"
"314","263949","20220616200000","338","0","臺中市","大里區","120.710","24.095","325"
"401","263950","20220616200000","443","0","臺中市","大里區","120.715","24.090","398"
"593","263951","20220616200000","615","0","臺中市","大里區","120.720","24.095","604"
"30","263953","20220616200000","461","0","臺中市","大里區","120.695","24.090","27"
"1266","263954","20220616200000","1188","1","臺中市","大里區","120.700","24.095","1302"
"606","263960","20220616200000","349","3","臺中市","大里區","120.735","24.090","601"
"653","263962","20220616200000","606","1","臺中市","大里區","120.720","24.090","632"
"549","263964","20220616200000","514","1","臺中市","大里區","120.730","24.090","535"
"1014","263969","20220616200000","1116","0","臺中市","大里區","120.710","24.085","1001"
"357","263970","20220616200000","621","0","臺中市","大里區","120.715","24.085","392"
"119","263971","20220616200000","142","0","臺中市","大里區","120.720","24.085","111"
"39","263975","20220616200000","63","0","臺中市","大里區","120.710","24.090","50"
"146","263977","20220616200000","96","3","臺中市","大里區","120.665","24.085","151"
"306","263979","20220616200000","273","1","臺中市","大里區","120.675","24.085","314"
"286","263989","20220616200000","294","0","臺中市","大里區","120.685","24.095","309"
"395","263990","20220616200000","434","0","臺中市","大里區","120.690","24.095","427"
"186","263991","20220616200000","309","0","臺中市","霧峰區","120.695","24.065","198"
"2659","263992","20220616200000","2813","0","臺中市","霧峰區","120.700","24.065","2733"
"452","263995","20220616200000","331","2","臺中市","霧峰區","120.665","24.065","463"
"209","263999","20220616200000","679","0","臺中市","霧峰區","120.665","24.070","210"
"31","264007","20220616200000","369","0","臺中市","霧峰區","120.655","24.085","31"
"38","264008","20220616200000","333","0","臺中市","霧峰區","120.650","24.085","39"
"241","264016","20220616200000","183","2","臺中市","霧峰區","120.690","24.040","229"
"55","264018","20220616200000","385","0","臺中市","霧峰區","120.685","24.045","67"
"26","264024","20220616200000","408","0","臺中市","霧峰區","120.665","24.040","31"
