"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1089","365237","20220611214000","911","1","新竹市","北區","120.950","24.805","1018"
"1536","365238","20220611214000","1188","2","新竹市","北區","120.940","24.840","1512"
"1024","365240","20220611214000","1153","0","新竹市","北區","120.930","24.840","1044"
"950","365241","20220611214000","696","2","新竹市","北區","120.935","24.840","912"
"93","365242","20220611214000","58","3","新竹市","北區","120.920","24.845","100"
"169","365243","20220611214000","229","0","新竹市","北區","120.925","24.845","458"
"952","365244","20220611214000","865","1","新竹市","北區","120.930","24.845","974"
"2793","365253","20220611214000","2442","1","新竹市","東區","120.965","24.800","2333"
"5891","365254","20220611214000","3841","3","新竹市","東區","121.005","24.795","4834"
"4180","365255","20220611214000","2987","2","新竹市","東區","121.010","24.795","3412"
"1209","365258","20220611214000","913","2","新竹市","東區","121.015","24.795","1123"
"1114","365259","20220611214000","673","3","新竹市","東區","120.970","24.790","1061"
"1171","365261","20220611214000","1085","1","新竹市","北區","120.955","24.815","1129"
"5923","365262","20220611214000","5371","1","新竹市","北區","120.960","24.815","5818"
"13","365263","20220611214000","147","0","新竹市","北區","120.955","24.820","265"
"1001","365264","20220611214000","740","2","新竹市","北區","120.955","24.825","999"
"2928","365265","20220611214000","2368","2","新竹市","東區","121.010","24.790","2781"
"606","365266","20220611214000","1043","0","新竹市","東區","120.970","24.795","560"
"1008","365267","20220611214000","790","2","新竹市","東區","120.980","24.790","933"
"2698","365268","20220611214000","2572","1","新竹市","東區","120.970","24.805","2584"
"683","365269","20220611214000","816","0","新竹市","北區","120.945","24.805","735"
"789","365270","20220611214000","832","0","新竹市","香山區","120.950","24.800","768"
"2238","365271","20220611214000","1824","2","新竹市","北區","120.955","24.800","2196"
"81","365292","20220611214000","110","0","桃園市","復興區","121.340","24.820","84"
"71","365296","20220611214000","52","2","桃園市","復興區","121.340","24.825","85"
"255","365304","20220611214000","232","1","桃園市","大溪區","121.330","24.835","262"
"136","365315","20220611214000","129","1","桃園市","復興區","121.350","24.835","135"
"1872","365322","20220611214000","1599","1","新竹市","東區","120.970","24.815","1770"
"3760","365323","20220611214000","3304","1","新竹市","北區","120.965","24.810","3665"
"2612","365324","20220611214000","2643","0","新竹市","東區","120.990","24.800","2343"
"39","365325","20220611214000","67","0","新竹市","東區","120.990","24.805","42"
"113","365326","20220611214000","174","0","新竹市","東區","120.995","24.805","89"
"672","365327","20220611214000","1157","0","新竹市","東區","120.995","24.785","517"
"376","365328","20220611214000","466","0","新竹市","東區","121.000","24.780","266"
"222","365330","20220611214000","254","0","新竹市","東區","120.990","24.785","241"
"1608","365331","20220611214000","1656","0","新竹市","東區","121.000","24.790","1307"
"1189","365332","20220611214000","738","3","新竹市","東區","121.000","24.785","1041"
"332","365334","20220611214000","376","0","新竹市","東區","120.990","24.795","228"
"1272","365335","20220611214000","1038","2","新竹市","東區","120.990","24.790","872"
"1834","365336","20220611214000","1566","1","新竹市","東區","120.995","24.795","1777"
"1709","365337","20220611214000","1219","2","新竹市","東區","120.995","24.790","1604"
"827","365338","20220611214000","737","1","新竹市","北區","120.960","24.790","835"
"1436","365339","20220611214000","1129","2","新竹市","東區","120.980","24.800","1317"
"372","365340","20220611214000","267","2","新竹市","東區","120.990","24.810","355"
"1761","365341","20220611214000","1980","0","新竹市","東區","120.985","24.815","1738"
"810","365346","20220611214000","1200","0","新竹市","東區","120.995","24.820","806"
"27","365352","20220611214000","316","0","新竹市","東區","121.015","24.805","23"
"262","365356","20220611214000","328","0","桃園市","楊梅區","121.130","24.885","285"
"116","365363","20220611214000","126","0","桃園市","楊梅區","121.125","24.890","125"
"238","365364","20220611214000","221","1","桃園市","楊梅區","121.130","24.890","206"
"27","367498","20220611214000","28","0","宜蘭縣","頭城鎮","121.880","24.910","34"
"75","369694","20220611214000","89","0","宜蘭縣","頭城鎮","121.895","24.940","83"
"26","369695","20220611214000","190","0","宜蘭縣","頭城鎮","121.900","24.940","40"
"449","373866","20220611214000","485","0","新北市","板橋區","121.435","24.985","467"
"2089","373867","20220611214000","3324","0","新北市","中和區","121.515","24.990","2019"
"34","373876","20220611214000","43","0","宜蘭縣","頭城鎮","121.850","24.895","34"
"219","373895","20220611214000","262","0","宜蘭縣","頭城鎮","121.890","24.940","255"
"84","373934","20220611214000","120","0","宜蘭縣","頭城鎮","121.900","24.945","75"
"23","373935","20220611214000","17","2","宜蘭縣","頭城鎮","121.900","24.950","32"
"37","373940","20220611214000","24","3","宜蘭縣","頭城鎮","121.915","24.950","35"
"177","373951","20220611214000","173","1","宜蘭縣","頭城鎮","121.920","24.960","254"
"179","373977","20220611214000","221","0","新北市","雙溪區","121.795","24.900","173"
"232","373991","20220611214000","257","0","宜蘭縣","頭城鎮","121.865","24.905","283"
"57","373993","20220611214000","123","0","宜蘭縣","頭城鎮","121.850","24.905","65"
"2375","374034","20220611214000","2926","0","新北市","中和區","121.525","24.990","2701"
"3164","374036","20220611214000","5949","0","新北市","土城區","121.465","24.985","3470"
"3588","374037","20220611214000","3306","1","新北市","土城區","121.470","24.990","3479"
"900","374042","20220611214000","942","0","新北市","土城區","121.470","24.975","950"
"1099","374045","20220611214000","1993","0","新北市","新店區","121.545","24.980","1058"
"784","374046","20220611214000","925","0","新北市","中和區","121.480","24.965","762"
"30","374051","20220611214000","44","0","新北市","中和區","121.490","24.970","34"
"17","374054","20220611214000","26","0","新北市","中和區","121.495","24.975","17"
"362","374055","20220611214000","405","0","新北市","中和區","121.495","24.980","385"
"1312","374056","20220611214000","1857","0","新北市","中和區","121.505","24.985","1272"
"622","374067","20220611214000","438","2","新北市","三峽區","121.380","24.925","582"
"2015","374070","20220611214000","1616","2","新北市","三峽區","121.370","24.930","1950"
"407","374083","20220611214000","277","2","新北市","三峽區","121.405","24.905","396"
"78","374086","20220611214000","53","2","新北市","三峽區","121.380","24.910","82"
"56","374103","20220611214000","58","0","新北市","三峽區","121.350","24.900","44"
"110","374104","20220611214000","84","2","新北市","三峽區","121.355","24.900","115"
"68","374106","20220611214000","95","0","新北市","三峽區","121.365","24.900","78"
"355","374107","20220611214000","234","3","新北市","三峽區","121.360","24.905","352"
"79","374108","20220611214000","152","0","新北市","三峽區","121.365","24.905","78"
"747","374109","20220611214000","639","1","新北市","三峽區","121.365","24.910","761"
"195","374111","20220611214000","159","2","新北市","三峽區","121.365","24.920","189"
"70","374139","20220611214000","63","1","新北市","三峽區","121.465","24.915","78"
"68","374147","20220611214000","43","3","新北市","三峽區","121.455","24.920","77"
"23","374151","20220611214000","23","1","新北市","三峽區","121.475","24.920","20"
"132","374167","20220611214000","135","0","新北市","三峽區","121.445","24.925","132"
"200","374179","20220611214000","161","2","新北市","三峽區","121.455","24.930","196"
"43","374183","20220611214000","47","0","新北市","三峽區","121.445","24.935","42"
"2982","374196","20220611214000","2787","1","新北市","新店區","121.550","24.970","2826"
"563","374198","20220611214000","429","2","新北市","新店區","121.550","24.975","568"
"739","374199","20220611214000","801","0","新北市","土城區","121.455","24.990","1038"
"1348","374200","20220611214000","1002","2","新北市","土城區","121.440","24.980","1275"
"274","374201","20220611214000","459","0","新北市","土城區","121.445","24.980","282"
"3042","374203","20220611214000","2854","1","新北市","中和區","121.495","24.990","2924"
"2012","374204","20220611214000","2183","0","新北市","中和區","121.510","24.985","1949"
"5689","374205","20220611214000","5458","1","新北市","新店區","121.545","24.975","5294"
"1259","374206","20220611214000","1005","2","新北市","新店區","121.550","24.980","1169"
"1896","374207","20220611214000","2467","0","新北市","中和區","121.505","24.980","1882"
"44","374212","20220611214000","38","1","新北市","中和區","121.485","24.980","35"
"270","374215","20220611214000","271","0","新北市","中和區","121.485","24.990","273"
"133","374216","20220611214000","167","0","新北市","中和區","121.500","24.970","209"
"131","374217","20220611214000","112","1","新北市","中和區","121.500","24.975","120"
"705","374218","20220611214000","451","3","新北市","中和區","121.505","24.975","707"
"566","374219","20220611214000","565","1","新北市","新店區","121.510","24.975","554"
"85","374220","20220611214000","56","3","新北市","中和區","121.500","24.980","74"
"4164","374221","20220611214000","3804","1","新北市","樹林區","121.375","24.945","4081"
"1173","374222","20220611214000","1217","0","新北市","三峽區","121.370","24.925","1161"
"1203","374223","20220611214000","1943","0","新北市","三峽區","121.365","24.930","1193"
"164","374240","20220611214000","97","3","新北市","三峽區","121.345","24.915","180"
"23","374252","20220611214000","168","0","新北市","三峽區","121.360","24.925","20"
"140","374255","20220611214000","125","1","新北市","三峽區","121.420","24.925","154"
"851","374266","20220611214000","411","3","新北市","中和區","121.500","24.985","788"
"221","374267","20220611214000","1650","0","新北市","中和區","121.500","24.990","232"
"5865","374268","20220611214000","5826","1","新北市","中和區","121.510","24.990","5522"
"2867","374272","20220611214000","2700","1","新北市","三峽區","121.370","24.935","2922"
"375","374277","20220611214000","315","1","新北市","三峽區","121.370","24.900","367"
"175","374283","20220611214000","222","0","新北市","三峽區","121.395","24.935","175"
"331","374286","20220611214000","283","1","新北市","三峽區","121.400","24.940","326"
"136","374288","20220611214000","159","0","新北市","三峽區","121.405","24.945","155"
"507","374295","20220611214000","365","2","新北市","三峽區","121.390","24.930","499"
"532","374297","20220611214000","381","2","新北市","三峽區","121.400","24.930","477"
"250","374300","20220611214000","167","2","新北市","三峽區","121.415","24.925","229"
"474","374302","20220611214000","438","1","新北市","三峽區","121.410","24.930","478"
"37","374321","20220611214000","26","2","新北市","三峽區","121.420","24.900","43"
"132","374335","20220611214000","97","2","新北市","三峽區","121.435","24.905","137"
"104","374343","20220611214000","100","1","新北市","三峽區","121.420","24.910","132"
"198","374363","20220611214000","96","3","新北市","三峽區","121.425","24.920","203"
"11","374364","20220611214000","78","0","新北市","三峽區","121.430","24.920","11"
"188","374371","20220611214000","165","1","新北市","三峽區","121.425","24.925","172"
"152","374390","20220611214000","196","0","新北市","三峽區","121.360","24.935","237"
"2604","374391","20220611214000","2286","1","新北市","三峽區","121.365","24.935","2597"
"1009","374393","20220611214000","1262","0","新北市","三峽區","121.375","24.935","925"
"676","374394","20220611214000","413","3","新北市","三峽區","121.380","24.935","686"
"1791","374396","20220611214000","1660","1","新北市","三峽區","121.380","24.940","1744"
"1672","374402","20220611214000","1623","1","新北市","三峽區","121.370","24.940","1690"
"1511","374403","20220611214000","2471","0","新北市","三峽區","121.375","24.940","1382"
"259","374405","20220611214000","207","2","新北市","三峽區","121.370","24.945","330"
"660","374408","20220611214000","478","2","新北市","三峽區","121.365","24.925","675"
"39","374410","20220611214000","31","2","新北市","三峽區","121.370","24.920","41"
"834","374412","20220611214000","843","0","新北市","三峽區","121.375","24.925","804"
"15","374414","20220611214000","18","0","新北市","三峽區","121.340","24.900","18"
"548","374418","20220611214000","553","0","新北市","三峽區","121.355","24.910","528"
"2149","374420","20220611214000","1890","1","新北市","三峽區","121.375","24.930","2132"
"577","374421","20220611214000","660","0","新北市","三峽區","121.385","24.930","615"
"2203","374422","20220611214000","3733","0","新北市","中和區","121.505","24.990","2096"
"1104","374423","20220611214000","2380","0","新北市","土城區","121.455","24.985","1826"
"2001","374424","20220611214000","1504","2","新北市","土城區","121.470","24.985","2038"
"234","374427","20220611214000","48","3","宜蘭縣","頭城鎮","121.870","24.910","241"
"26","374433","20220611214000","26","1","宜蘭縣","頭城鎮","121.880","24.920","25"
"44","374451","20220611214000","39","1","宜蘭縣","頭城鎮","121.885","24.935","42"
"2569","374458","20220611214000","3951","0","新北市","中和區","121.520","24.990","2459"
"3611","374459","20220611214000","3444","1","新北市","樹林區","121.415","24.980","3502"
"1196","374462","20220611214000","1466","0","新北市","樹林區","121.385","24.955","1250"
"11","374466","20220611214000","18","0","新北市","樹林區","121.380","24.970","10"
"165","374467","20220611214000","162","1","新北市","樹林區","121.385","24.970","214"
"107","374493","20220611214000","893","0","新北市","新店區","121.535","24.990","113"
"341","374494","20220611214000","212","3","新北市","新店區","121.530","24.955","357"
"1207","374496","20220611214000","1292","0","新北市","新店區","121.535","24.960","1424"
"94","374498","20220611214000","421","0","新北市","新店區","121.520","24.970","104"
"2012","374500","20220611214000","2283","0","新北市","新店區","121.515","24.975","2046"
"1884","374512","20220611214000","2156","0","新北市","樹林區","121.420","24.990","1892"
"3757","374513","20220611214000","2991","2","新北市","中和區","121.510","24.980","3629"
"1552","374514","20220611214000","1263","2","新北市","土城區","121.460","24.975","1513"
"560","374515","20220611214000","499","1","新北市","新店區","121.520","24.980","535"
"964","374516","20220611214000","1647","0","新北市","新店區","121.520","24.985","888"
"153","374517","20220611214000","151","1","桃園市","大溪區","121.310","24.895","162"
"16","374520","20220611214000","27","0","桃園市","大溪區","121.330","24.895","26"
"27","374524","20220611214000","27","1","桃園市","大溪區","121.320","24.905","26"
"51","374544","20220611214000","57","0","桃園市","大溪區","121.305","24.925","75"
"1036","374548","20220611214000","895","1","桃園市","中壢區","121.240","24.940","962"
"241","374550","20220611214000","131","3","桃園市","中壢區","121.235","24.945","242"
"992","374551","20220611214000","842","1","桃園市","中壢區","121.240","24.945","976"
"460","374552","20220611214000","338","2","桃園市","中壢區","121.240","24.980","398"
"756","374554","20220611214000","563","2","桃園市","中壢區","121.240","24.930","767"
"276","374555","20220611214000","535","0","桃園市","中壢區","121.245","24.930","273"
"916","374556","20220611214000","958","0","桃園市","中壢區","121.235","24.930","876"
"2164","374558","20220611214000","1940","1","桃園市","中壢區","121.250","24.930","2205"
