"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"158","6258","20220912213000","99","3","屏東縣","恆春鎮","120.745","21.945","187"
"41","6267","20220912213000","141","0","屏東縣","恆春鎮","120.790","21.945","41"
"227","9415","20220912213000","77","3","屏東縣","恆春鎮","120.715","21.970","123"
"108","9416","20220912213000","65","3","屏東縣","恆春鎮","120.845","21.970","95"
"271","15716","20220912213000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","304"
"41","15719","20220912213000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"47","18068","20220912213000","42","1","屏東縣","車城鄉","120.695","22.045","39"
"218","20191","20220912213000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","268"
"128","40369","20220912213000","72","3","屏東縣","枋山鄉","120.660","22.245","107"
"64","46865","20220912213000","73","0","臺東縣","大武鄉","120.890","22.305","81"
"46","49782","20220912213000","181","0","屏東縣","琉球鄉","120.355","22.330","75"
"34","49783","20220912213000","162","0","屏東縣","琉球鄉","120.375","22.330","36"
"394","52213","20220912213000","305","2","屏東縣","琉球鄉","120.380","22.355","522"
"66","57589","20220912213000","20","3","屏東縣","春日鄉","120.660","22.365","73"
"90","57606","20220912213000","55","3","屏東縣","春日鄉","120.665","22.365","90"
"104","57748","20220912213000","77","2","屏東縣","春日鄉","120.750","22.405","104"
"278","57758","20220912213000","167","3","屏東縣","春日鄉","120.625","22.365","154"
"37","57868","20220912213000","228","0","屏東縣","車城鄉","120.730","22.055","39"
"185","57949","20220912213000","68","3","屏東縣","車城鄉","120.715","22.050","213"
"25","57951","20220912213000","146","0","屏東縣","車城鄉","120.710","22.055","32"
"357","57952","20220912213000","181","3","屏東縣","枋寮鄉","120.595","22.375","380"
"206","57962","20220912213000","442","0","屏東縣","枋寮鄉","120.595","22.385","203"
"509","57963","20220912213000","413","2","屏東縣","枋寮鄉","120.600","22.385","538"
"15","57992","20220912213000","15","1","屏東縣","滿州鄉","120.890","22.090","16"
"13","58112","20220912213000","15","0","屏東縣","滿州鄉","120.805","22.015","19"
"109","58150","20220912213000","90","2","屏東縣","滿州鄉","120.875","22.115","112"
"12","58179","20220912213000","13","0","屏東縣","滿州鄉","120.880","22.135","18"
"105","58209","20220912213000","79","2","屏東縣","滿州鄉","120.840","21.985","96"
