"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"123","6258","20220902060000","135","0","屏東縣","恆春鎮","120.745","21.945","219"
"20","6267","20220902060000","192","0","屏東縣","恆春鎮","120.790","21.945","18"
"100","9415","20220902060000","84","1","屏東縣","恆春鎮","120.715","21.970","109"
"67","9416","20220902060000","61","1","屏東縣","恆春鎮","120.845","21.970","94"
"178","15716","20220902060000","200","0","臺東縣","蘭嶼鄉","121.535","22.025","198"
"21","15719","20220902060000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"24","18068","20220902060000","41","0","屏東縣","車城鄉","120.695","22.045","71"
"86","20191","20220902060000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","107"
"88","40369","20220902060000","66","2","屏東縣","枋山鄉","120.660","22.245","76"
"73","46865","20220902060000","73","1","臺東縣","大武鄉","120.890","22.305","87"
"111","49782","20220902060000","172","0","屏東縣","琉球鄉","120.355","22.330","105"
"13","49783","20220902060000","156","0","屏東縣","琉球鄉","120.375","22.330","15"
"526","52213","20220902060000","266","3","屏東縣","琉球鄉","120.380","22.355","504"
"23","57589","20220902060000","20","1","屏東縣","春日鄉","120.660","22.365","28"
"97","57606","20220902060000","73","2","屏東縣","春日鄉","120.665","22.365","85"
"94","57748","20220902060000","81","1","屏東縣","春日鄉","120.750","22.405","92"
"206","57758","20220902060000","176","1","屏東縣","春日鄉","120.625","22.365","211"
"13","57868","20220902060000","227","0","屏東縣","車城鄉","120.730","22.055","14"
"80","57949","20220902060000","63","2","屏東縣","車城鄉","120.715","22.050","100"
"11","57951","20220902060000","132","0","屏東縣","車城鄉","120.710","22.055","10"
"227","57952","20220902060000","185","2","屏東縣","枋寮鄉","120.595","22.375","210"
"79","57962","20220902060000","424","0","屏東縣","枋寮鄉","120.595","22.385","73"
"378","57963","20220902060000","366","1","屏東縣","枋寮鄉","120.600","22.385","382"
"15","57992","20220902060000","15","1","屏東縣","滿州鄉","120.890","22.090","17"
"13","58112","20220902060000","13","1","屏東縣","滿州鄉","120.805","22.015","22"
"112","58150","20220902060000","94","1","屏東縣","滿州鄉","120.875","22.115","108"
"127","58209","20220902060000","86","2","屏東縣","滿州鄉","120.840","21.985","130"
"58","58243","20220902060000","40","2","屏東縣","滿州鄉","120.840","22.015","60"
"233","58245","20220902060000","223","1","屏東縣","滿州鄉","120.835","22.020","268"
"23","58246","20220902060000","18","2","屏東縣","滿州鄉","120.840","22.020","23"
"97","58248","20220902060000","129","0","屏東縣","滿州鄉","120.830","22.025","223"
"299","58265","20220902060000","234","2","屏東縣","滿州鄉","120.830","21.995","329"
"31","58303","20220902060000","24","2","屏東縣","滿州鄉","120.850","22.020","22"
"66","58452","20220902060000","47","2","屏東縣","滿州鄉","120.830","22.075","74"
"29","58493","20220902060000","23","2","屏東縣","滿州鄉","120.830","22.095","26"
"22","58500","20220902060000","17","2","屏東縣","滿州鄉","120.840","22.100","24"
"72","58514","20220902060000","78","0","屏東縣","枋山鄉","120.665","22.240","95"
"143","58522","20220902060000","161","0","屏東縣","枋山鄉","120.650","22.260","164"
"33","58529","20220902060000","243","0","屏東縣","枋山鄉","120.690","22.190","32"
"24","58531","20220902060000","116","0","屏東縣","枋山鄉","120.690","22.195","33"
"276","58554","20220902060000","611","0","屏東縣","恆春鎮","120.740","22.030","344"
"12","58568","20220902060000","148","0","屏東縣","恆春鎮","120.735","22.040","19"
"91","58585","20220902060000","74","2","屏東縣","恆春鎮","120.720","22.045","90"
"41","58614","20220902060000","423","0","屏東縣","恆春鎮","120.755","21.960","42"
"21","58615","20220902060000","19","1","屏東縣","恆春鎮","120.760","21.960","18"
"374","58618","20220902060000","558","0","屏東縣","恆春鎮","120.755","21.965","407"
"502","58656","20220902060000","244","3","屏東縣","恆春鎮","120.730","22.010","502"
"347","58663","20220902060000","381","0","屏東縣","恆春鎮","120.745","22.005","354"
"275","58680","20220902060000","228","2","屏東縣","恆春鎮","120.730","21.995","284"
"12","58690","20220902060000","15","0","屏東縣","恆春鎮","120.740","21.920","20"
"288","58691","20220902060000","222","2","屏東縣","恆春鎮","120.725","21.925","312"
"25","58698","20220902060000","23","1","屏東縣","恆春鎮","120.715","21.935","44"
"34","58707","20220902060000","31","1","屏東縣","恆春鎮","120.715","21.945","79"
"225","58723","20220902060000","172","2","屏東縣","恆春鎮","120.720","21.960","261"
"1192","58725","20220902060000","1119","1","屏東縣","恆春鎮","120.740","22.010","1278"
"15","58785","20220902060000","63","0","屏東縣","恆春鎮","120.720","22.040","16"
"77","58793","20220902060000","48","3","屏東縣","恆春鎮","120.695","22.020","79"
"20","58796","20220902060000","19","1","屏東縣","恆春鎮","120.710","22.020","26"
"177","58818","20220902060000","113","3","屏東縣","恆春鎮","120.850","21.905","209"
"25","58819","20220902060000","19","2","屏東縣","恆春鎮","120.855","21.905","26"
"52","58824","20220902060000","49","1","屏東縣","恆春鎮","120.850","21.910","76"
"154","58829","20220902060000","138","1","屏東縣","恆春鎮","120.850","21.915","198"
"55","58837","20220902060000","66","0","屏東縣","恆春鎮","120.830","21.925","65"
"182","58849","20220902060000","105","3","屏東縣","恆春鎮","120.825","21.935","268"
"14","58859","20220902060000","11","2","屏東縣","恆春鎮","120.840","21.940","11"
"13","58893","20220902060000","227","0","屏東縣","車城鄉","120.715","22.070","15"
"81","58924","20220902060000","88","0","屏東縣","獅子鄉","120.730","22.195","81"
"16","58958","20220902060000","118","0","屏東縣","獅子鄉","120.750","22.205","17"
"92","58971","20220902060000","90","1","屏東縣","獅子鄉","120.725","22.210","110"
"33","58997","20220902060000","17","3","屏東縣","獅子鄉","120.785","22.215","32"
"38","59115","20220902060000","449","0","屏東縣","琉球鄉","120.380","22.350","49"
"33","59117","20220902060000","349","0","屏東縣","琉球鄉","120.365","22.325","33"
"363","59120","20220902060000","287","2","屏東縣","琉球鄉","120.370","22.335","337"
"73","59149","20220902060000","112","0","屏東縣","獅子鄉","120.660","22.275","65"
"75","59469","20220902060000","73","1","屏東縣","獅子鄉","120.650","22.315","72"
"139","59772","20220902060000","109","2","屏東縣","獅子鄉","120.685","22.225","143"
"165","60023","20220902060000","132","2","屏東縣","獅子鄉","120.700","22.165","188"
"31","60076","20220902060000","21","2","屏東縣","獅子鄉","120.805","22.235","16"
"1911","60172","20220902060000","1434","2","屏東縣","琉球鄉","120.370","22.340","1814"
"76","60174","20220902060000","71","1","屏東縣","琉球鄉","120.375","22.345","74"
"102","60189","20220902060000","75","2","屏東縣","車城鄉","120.700","22.040","130"
"64","60193","20220902060000","49","2","屏東縣","車城鄉","120.700","22.050","93"
"41","60196","20220902060000","30","2","屏東縣","琉球鄉","120.365","22.340","47"
"11","60197","20220902060000","31","0","屏東縣","琉球鄉","120.365","22.345","11"
"290","60198","20220902060000","186","3","屏東縣","琉球鄉","120.370","22.350","237"
"364","60206","20220902060000","206","3","屏東縣","車城鄉","120.715","22.065","399"
"14","60213","20220902060000","152","0","屏東縣","車城鄉","120.720","22.090","15"
"37","60234","20220902060000","28","2","屏東縣","車城鄉","120.715","22.115","38"
"1101","60246","20220902060000","570","3","屏東縣","琉球鄉","120.385","22.350","1096"
"78","60260","20220902060000","63","2","屏東縣","車城鄉","120.740","22.085","91"
"222","60283","20220902060000","198","1","屏東縣","車城鄉","120.750","22.095","210"
"15","60314","20220902060000","172","0","屏東縣","枋寮鄉","120.555","22.390","13"
"24","60322","20220902060000","341","0","屏東縣","車城鄉","120.715","22.075","27"
"157","60328","20220902060000","145","1","屏東縣","車城鄉","120.730","22.075","171"
"21","60338","20220902060000","14","3","屏東縣","枋寮鄉","120.595","22.390","20"
"183","60350","20220902060000","186","0","屏東縣","枋寮鄉","120.590","22.405","205"
"46","60369","20220902060000","274","0","屏東縣","枋寮鄉","120.620","22.405","44"
"85","60374","20220902060000","67","2","屏東縣","枋寮鄉","120.590","22.370","88"
"204","60377","20220902060000","179","1","屏東縣","枋寮鄉","120.580","22.375","218"
"735","60401","20220902060000","677","1","屏東縣","枋寮鄉","120.575","22.405","738"
"345","60404","20220902060000","241","2","屏東縣","佳冬鄉","120.565","22.410","392"
"1317","60421","20220902060000","1161","1","屏東縣","枋寮鄉","120.600","22.360","1287"
"421","60428","20220902060000","319","2","屏東縣","枋寮鄉","120.600","22.365","419"
"72","60441","20220902060000","87","0","屏東縣","枋山鄉","120.645","22.295","90"
"87","60442","20220902060000","78","1","屏東縣","獅子鄉","120.640","22.310","114"
"236","60446","20220902060000","194","2","屏東縣","枋山鄉","120.630","22.320","222"
"110","60449","20220902060000","86","2","屏東縣","枋山鄉","120.615","22.330","116"
"269","60455","20220902060000","158","3","屏東縣","枋山鄉","120.620","22.335","224"
"81","60456","20220902060000","104","0","屏東縣","枋山鄉","120.625","22.335","120"
"1059","60532","20220902060000","763","2","屏東縣","恆春鎮","120.740","22.000","1187"
"657","60533","20220902060000","387","3","屏東縣","恆春鎮","120.740","22.005","719"
"174","60535","20220902060000","226","0","屏東縣","恆春鎮","120.815","21.935","224"
"365","60537","20220902060000","224","3","屏東縣","恆春鎮","120.805","21.940","332"
"21","60539","20220902060000","272","0","屏東縣","恆春鎮","120.795","21.945","38"
"722","60540","20220902060000","556","2","屏東縣","恆春鎮","120.800","21.945","915"
"465","60541","20220902060000","468","0","屏東縣","恆春鎮","120.805","21.945","594"
"95","60543","20220902060000","81","1","屏東縣","恆春鎮","120.780","21.950","120"
"214","60544","20220902060000","140","3","屏東縣","恆春鎮","120.785","21.950","275"
"148","60568","20220902060000","152","0","屏東縣","恆春鎮","120.810","21.955","176"
"69","60589","20220902060000","71","0","屏東縣","恆春鎮","120.815","21.965","89"
"45","60623","20220902060000","373","0","屏東縣","恆春鎮","120.735","21.950","42"
"77","60646","20220902060000","58","2","屏東縣","恆春鎮","120.720","21.975","67"
"84","60651","20220902060000","80","1","屏東縣","恆春鎮","120.715","21.985","94"
"211","60656","20220902060000","217","0","屏東縣","恆春鎮","120.705","21.995","419"
"41","60671","20220902060000","875","0","屏東縣","恆春鎮","120.740","21.995","45"
"50","60672","20220902060000","261","0","屏東縣","恆春鎮","120.745","21.995","59"
"729","60680","20220902060000","625","1","屏東縣","恆春鎮","120.745","22.000","741"
"46","60694","20220902060000","65","0","屏東縣","恆春鎮","120.765","22.000","44"
"54","60732","20220902060000","51","1","屏東縣","牡丹鄉","120.815","22.075","57"
"34","60771","20220902060000","130","0","屏東縣","滿州鄉","120.890","22.140","29"
"12","60778","20220902060000","13","0","屏東縣","牡丹鄉","120.880","22.155","20"
"24","60784","20220902060000","23","1","屏東縣","牡丹鄉","120.880","22.160","25"
"94","60791","20220902060000","113","0","屏東縣","牡丹鄉","120.890","22.165","115"
"46","60821","20220902060000","74","0","屏東縣","牡丹鄉","120.880","22.185","70"
"31","60825","20220902060000","33","0","屏東縣","牡丹鄉","120.880","22.190","30"
"95","60827","20220902060000","60","3","屏東縣","牡丹鄉","120.885","22.190","64"
"30","60884","20220902060000","24","2","屏東縣","牡丹鄉","120.850","22.185","31"
"12","60936","20220902060000","15","0","屏東縣","牡丹鄉","120.815","22.150","12"
"82","60994","20220902060000","54","3","屏東縣","牡丹鄉","120.835","22.175","73"
"88","61141","20220902060000","61","2","屏東縣","牡丹鄉","120.770","22.125","89"
"235","61160","20220902060000","233","1","屏東縣","牡丹鄉","120.780","22.130","237"
"20","61331","20220902060000","102","0","屏東縣","牡丹鄉","120.840","22.115","12"
"148","61332","20220902060000","179","0","屏東縣","牡丹鄉","120.845","22.115","180"
"93","61441","20220902060000","67","2","臺東縣","大武鄉","120.880","22.325","102"
"27","61469","20220902060000","183","0","臺東縣","大武鄉","120.905","22.360","25"
"16","61471","20220902060000","103","0","臺東縣","大武鄉","120.900","22.365","15"
"302","61472","20220902060000","233","2","臺東縣","大武鄉","120.905","22.365","304"
"31","61501","20220902060000","265","0","臺東縣","大武鄉","120.910","22.380","33"
"53","61562","20220902060000","323","0","臺東縣","大武鄉","120.885","22.340","49"
"198","61604","20220902060000","229","0","臺東縣","蘭嶼鄉","121.525","22.080","227"
"164","61605","20220902060000","166","0","臺東縣","蘭嶼鄉","121.530","22.080","237"
"19","61620","20220902060000","38","0","臺東縣","蘭嶼鄉","121.590","22.005","30"
"162","61703","20220902060000","194","0","臺東縣","蘭嶼鄉","121.510","22.055","241"
"133","61734","20220902060000","206","0","臺東縣","蘭嶼鄉","121.555","22.025","206"
"25","61738","20220902060000","21","1","臺東縣","蘭嶼鄉","121.535","22.030","31"
"10","61830","20220902060000","83","0","臺東縣","達仁鄉","120.885","22.285","10"
"181","61933","20220902060000","122","2","臺東縣","達仁鄉","120.885","22.295","183"
"12","62017","20220902060000","45","0","臺東縣","達仁鄉","120.855","22.320","46"
"74","62355","20220902060000","41","3","臺東縣","達仁鄉","120.855","22.390","77"
"63","62479","20220902060000","30","3","臺東縣","達仁鄉","120.855","22.275","37"
"46","62493","20220902060000","37","2","臺東縣","達仁鄉","120.875","22.290","58"
"28","63917","20220902060000","30","0","臺東縣","大武鄉","120.930","22.415","26"
"206","65292","20220902060000","246","0","屏東縣","東港鎮","120.480","22.430","278"
"15","72794","20220902060000","37","0","高雄市","小港區","120.360","22.510","23"
"201","80997","20220902060000","168","1","屏東縣","新埤鄉","120.560","22.475","215"
"522","81045","20220902060000","439","1","屏東縣","新埤鄉","120.545","22.465","521"
"138","81049","20220902060000","100","2","屏東縣","新埤鄉","120.565","22.465","125"
"13","81063","20220902060000","13","1","屏東縣","新埤鄉","120.610","22.450","15"
"151","81079","20220902060000","134","1","屏東縣","新埤鄉","120.610","22.460","152"
"585","81134","20220902060000","537","1","屏東縣","新埤鄉","120.580","22.505","535"
"255","81174","20220902060000","223","1","屏東縣","新埤鄉","120.615","22.470","251"
"89","81486","20220902060000","62","2","屏東縣","春日鄉","120.630","22.425","81"
"199","81488","20220902060000","105","3","屏東縣","春日鄉","120.640","22.425","224"
"685","81506","20220902060000","429","3","屏東縣","新園鄉","120.435","22.500","678"
"84","81517","20220902060000","62","2","屏東縣","新園鄉","120.440","22.510","83"
"354","81529","20220902060000","485","0","屏東縣","萬巒鄉","120.610","22.590","350"
"855","81547","20220902060000","1333","0","屏東縣","林邊鄉","120.515","22.435","776"
"580","81552","20220902060000","347","3","屏東縣","林邊鄉","120.520","22.430","584"
"23","81557","20220902060000","15","3","屏東縣","林邊鄉","120.490","22.430","24"
"54","81560","20220902060000","29","3","屏東縣","東港鎮","120.495","22.460","47"
"285","81569","20220902060000","251","1","屏東縣","東港鎮","120.455","22.460","281"
"38","81573","20220902060000","27","2","屏東縣","東港鎮","120.465","22.440","27"
"47","81584","20220902060000","52","0","屏東縣","東港鎮","120.455","22.450","60"
"53","81816","20220902060000","47","1","屏東縣","來義鄉","120.680","22.525","48"
"72","81919","20220902060000","57","2","屏東縣","來義鄉","120.640","22.435","66"
"74","82042","20220902060000","59","2","屏東縣","來義鄉","120.635","22.525","76"
"36","82186","20220902060000","29","2","屏東縣","來義鄉","120.665","22.560","41"
"25","82194","20220902060000","381","0","屏東縣","佳冬鄉","120.550","22.415","25"
"984","82204","20220902060000","749","2","屏東縣","佳冬鄉","120.545","22.415","1005"
"557","82217","20220902060000","538","1","屏東縣","竹田鄉","120.515","22.575","559"
"274","82239","20220902060000","139","3","屏東縣","東港鎮","120.495","22.455","270"
"36","82241","20220902060000","573","0","屏東縣","東港鎮","120.490","22.455","36"
"523","82243","20220902060000","614","0","屏東縣","東港鎮","120.445","22.465","501"
"136","82245","20220902060000","654","0","屏東縣","東港鎮","120.445","22.460","122"
"843","82256","20220902060000","710","1","屏東縣","東港鎮","120.455","22.470","852"
"47","82257","20220902060000","45","1","屏東縣","東港鎮","120.460","22.470","52"
"1455","82262","20220902060000","653","3","屏東縣","東港鎮","120.460","22.475","1453"
"175","82266","20220902060000","543","0","屏東縣","東港鎮","120.465","22.480","159"
"102","82270","20220902060000","479","0","屏東縣","東港鎮","120.475","22.485","87"
"63","82283","20220902060000","57","1","屏東縣","泰武鄉","120.625","22.590","62"
"115","82284","20220902060000","80","2","屏東縣","泰武鄉","120.635","22.590","107"
"309","82290","20220902060000","309","1","屏東縣","林邊鄉","120.520","22.435","310"
"339","82303","20220902060000","353","0","屏東縣","新園鄉","120.460","22.540","326"
"792","82306","20220902060000","742","1","屏東縣","新園鄉","120.460","22.545","809"
"53","82311","20220902060000","405","0","屏東縣","東港鎮","120.450","22.470","47"
"15","82316","20220902060000","14","1","屏東縣","竹田鄉","120.540","22.570","15"
"497","82324","20220902060000","536","0","屏東縣","竹田鄉","120.540","22.585","522"
"95","82325","20220902060000","104","0","屏東縣","竹田鄉","120.545","22.585","87"
"914","82333","20220902060000","698","2","屏東縣","新園鄉","120.455","22.525","914"
"318","82340","20220902060000","245","2","屏東縣","新園鄉","120.465","22.530","324"
"282","82347","20220902060000","228","2","屏東縣","新園鄉","120.440","22.475","284"
"51","82367","20220902060000","42","2","屏東縣","萬丹鄉","120.465","22.595","36"
"317","82441","20220902060000","240","2","屏東縣","泰武鄉","120.650","22.570","314"
"12","82445","20220902060000","177","0","屏東縣","泰武鄉","120.635","22.580","12"
"69","82467","20220902060000","70","0","屏東縣","泰武鄉","120.660","22.570","67"
"38","82513","20220902060000","41","0","屏東縣","泰武鄉","120.665","22.585","43"
"16","82564","20220902060000","34","0","屏東縣","萬丹鄉","120.485","22.570","16"
"36","82568","20220902060000","35","1","屏東縣","萬丹鄉","120.490","22.575","36"
"294","82569","20220902060000","250","1","屏東縣","新園鄉","120.450","22.475","327"
"267","82576","20220902060000","229","1","屏東縣","新園鄉","120.445","22.515","277"
"136","82591","20220902060000","111","2","屏東縣","新園鄉","120.450","22.525","140"
"28","82614","20220902060000","325","0","屏東縣","佳冬鄉","120.515","22.415","33"
"14","82630","20220902060000","353","0","屏東縣","佳冬鄉","120.560","22.430","10"
"118","82634","20220902060000","500","0","屏東縣","佳冬鄉","120.560","22.435","163"
"90","82638","20220902060000","54","3","屏東縣","佳冬鄉","120.535","22.425","96"
"237","82649","20220902060000","571","0","屏東縣","佳冬鄉","120.555","22.420","207"
"274","82700","20220902060000","184","2","屏東縣","來義鄉","120.635","22.515","248"
"80","82715","20220902060000","46","3","屏東縣","來義鄉","120.660","22.525","87"
"240","82723","20220902060000","163","2","屏東縣","南州鄉","120.495","22.485","232"
"68","82736","20220902060000","206","0","屏東縣","南州鄉","120.530","22.465","64"
