"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"137","6258","20220629220000","85","3","屏東縣","恆春鎮","120.745","21.945","154"
"34","6267","20220629220000","145","0","屏東縣","恆春鎮","120.790","21.945","20"
"101","9415","20220629220000","79","2","屏東縣","恆春鎮","120.715","21.970","98"
"104","9416","20220629220000","55","3","屏東縣","恆春鎮","120.845","21.970","104"
"303","15716","20220629220000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","273"
"45","15719","20220629220000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"54","18068","20220629220000","47","1","屏東縣","車城鄉","120.695","22.045","37"
"223","20191","20220629220000","618","0","臺東縣","蘭嶼鄉","121.570","22.065","189"
"78","40369","20220629220000","73","1","屏東縣","枋山鄉","120.660","22.245","85"
"75","46865","20220629220000","71","1","臺東縣","大武鄉","120.890","22.305","77"
"201","49782","20220629220000","170","1","屏東縣","琉球鄉","120.355","22.330","187"
"33","49783","20220629220000","144","0","屏東縣","琉球鄉","120.375","22.330","35"
"586","52213","20220629220000","282","3","屏東縣","琉球鄉","120.380","22.355","527"
"52","57589","20220629220000","19","3","屏東縣","春日鄉","120.660","22.365","46"
"88","57606","20220629220000","57","3","屏東縣","春日鄉","120.665","22.365","91"
"78","57748","20220629220000","88","0","屏東縣","春日鄉","120.750","22.405","89"
"235","57758","20220629220000","172","2","屏東縣","春日鄉","120.625","22.365","227"
"46","57858","20220629220000","188","0","屏東縣","恆春鎮","120.730","21.985","31"
"35","57868","20220629220000","215","0","屏東縣","車城鄉","120.730","22.055","46"
"159","57949","20220629220000","64","3","屏東縣","車城鄉","120.715","22.050","147"
"14","57951","20220629220000","142","0","屏東縣","車城鄉","120.710","22.055","18"
"271","57952","20220629220000","161","3","屏東縣","枋寮鄉","120.595","22.375","232"
"585","57962","20220629220000","451","2","屏東縣","枋寮鄉","120.595","22.385","779"
"430","57963","20220629220000","369","1","屏東縣","枋寮鄉","120.600","22.385","380"
"16","57992","20220629220000","16","1","屏東縣","滿州鄉","120.890","22.090","13"
"20","58112","20220629220000","16","2","屏東縣","滿州鄉","120.805","22.015","16"
"131","58150","20220629220000","104","2","屏東縣","滿州鄉","120.875","22.115","126"
"101","58209","20220629220000","79","2","屏東縣","滿州鄉","120.840","21.985","117"
"56","58243","20220629220000","74","0","屏東縣","滿州鄉","120.840","22.015","62"
"236","58245","20220629220000","210","1","屏東縣","滿州鄉","120.835","22.020","230"
"39","58246","20220629220000","27","2","屏東縣","滿州鄉","120.840","22.020","20"
"99","58248","20220629220000","202","0","屏東縣","滿州鄉","120.830","22.025","103"
"304","58265","20220629220000","257","1","屏東縣","滿州鄉","120.830","21.995","340"
"50","58303","20220629220000","32","3","屏東縣","滿州鄉","120.850","22.020","41"
"63","58452","20220629220000","46","2","屏東縣","滿州鄉","120.830","22.075","82"
"39","58493","20220629220000","20","3","屏東縣","滿州鄉","120.830","22.095","26"
"20","58500","20220629220000","23","0","屏東縣","滿州鄉","120.840","22.100","24"
"100","58514","20220629220000","55","3","屏東縣","枋山鄉","120.665","22.240","111"
"158","58522","20220629220000","169","0","屏東縣","枋山鄉","120.650","22.260","169"
"99","58529","20220629220000","246","0","屏東縣","枋山鄉","120.690","22.190","111"
"65","58531","20220629220000","114","0","屏東縣","枋山鄉","120.690","22.195","48"
"29","58544","20220629220000","13","3","屏東縣","佳冬鄉","120.525","22.410","25"
"606","58554","20220629220000","614","0","屏東縣","恆春鎮","120.740","22.030","691"
"41","58568","20220629220000","152","0","屏東縣","恆春鎮","120.735","22.040","42"
"71","58585","20220629220000","74","0","屏東縣","恆春鎮","120.720","22.045","77"
"17","58609","20220629220000","81","0","屏東縣","恆春鎮","120.750","21.955","11"
"85","58614","20220629220000","413","0","屏東縣","恆春鎮","120.755","21.960","99"
"31","58615","20220629220000","19","3","屏東縣","恆春鎮","120.760","21.960","31"
"501","58618","20220629220000","568","0","屏東縣","恆春鎮","120.755","21.965","464"
"513","58656","20220629220000","244","3","屏東縣","恆春鎮","120.730","22.010","554"
"19","58662","20220629220000","10","3","屏東縣","恆春鎮","120.725","22.020","16"
"398","58663","20220629220000","385","1","屏東縣","恆春鎮","120.745","22.005","357"
"310","58680","20220629220000","234","2","屏東縣","恆春鎮","120.730","21.995","310"
"17","58690","20220629220000","13","2","屏東縣","恆春鎮","120.740","21.920","17"
"393","58691","20220629220000","188","3","屏東縣","恆春鎮","120.725","21.925","351"
"24","58698","20220629220000","17","2","屏東縣","恆春鎮","120.715","21.935","27"
"50","58707","20220629220000","22","3","屏東縣","恆春鎮","120.715","21.945","64"
"354","58723","20220629220000","164","3","屏東縣","恆春鎮","120.720","21.960","325"
"1098","58725","20220629220000","1171","0","屏東縣","恆春鎮","120.740","22.010","1151"
"20","58785","20220629220000","66","0","屏東縣","恆春鎮","120.720","22.040","26"
"14","58792","20220629220000","37","0","屏東縣","恆春鎮","120.710","22.015","17"
"106","58793","20220629220000","55","3","屏東縣","恆春鎮","120.695","22.020","131"
"18","58796","20220629220000","17","1","屏東縣","恆春鎮","120.710","22.020","16"
"96","58818","20220629220000","80","2","屏東縣","恆春鎮","120.850","21.905","93"
"24","58819","20220629220000","14","3","屏東縣","恆春鎮","120.855","21.905","23"
"55","58824","20220629220000","48","1","屏東縣","恆春鎮","120.850","21.910","41"
"175","58829","20220629220000","141","2","屏東縣","恆春鎮","120.850","21.915","207"
"91","58837","20220629220000","73","2","屏東縣","恆春鎮","120.830","21.925","62"
"226","58849","20220629220000","94","3","屏東縣","恆春鎮","120.825","21.935","163"
"10","58859","20220629220000","11","0","屏東縣","恆春鎮","120.840","21.940","10"
"56","58893","20220629220000","246","0","屏東縣","車城鄉","120.715","22.070","44"
"130","58924","20220629220000","57","3","屏東縣","獅子鄉","120.730","22.195","145"
"23","58958","20220629220000","126","0","屏東縣","獅子鄉","120.750","22.205","30"
"108","58971","20220629220000","87","2","屏東縣","獅子鄉","120.725","22.210","109"
"29","58997","20220629220000","18","3","屏東縣","獅子鄉","120.785","22.215","35"
"182","59115","20220629220000","483","0","屏東縣","琉球鄉","120.380","22.350","168"
"132","59117","20220629220000","326","0","屏東縣","琉球鄉","120.365","22.325","93"
"558","59120","20220629220000","249","3","屏東縣","琉球鄉","120.370","22.335","460"
"115","59149","20220629220000","129","0","屏東縣","獅子鄉","120.660","22.275","86"
"86","59469","20220629220000","71","2","屏東縣","獅子鄉","120.650","22.315","95"
"15","59727","20220629220000","89","0","屏東縣","獅子鄉","120.710","22.195","20"
"150","59772","20220629220000","104","2","屏東縣","獅子鄉","120.685","22.225","144"
"14","59987","20220629220000","51","0","屏東縣","獅子鄉","120.705","22.140","11"
"194","60023","20220629220000","107","3","屏東縣","獅子鄉","120.700","22.165","147"
"24","60065","20220629220000","73","0","屏東縣","獅子鄉","120.800","22.230","18"
"14","60076","20220629220000","16","0","屏東縣","獅子鄉","120.805","22.235","23"
"1674","60172","20220629220000","1437","1","屏東縣","琉球鄉","120.370","22.340","1734"
"83","60173","20220629220000","23","3","屏東縣","琉球鄉","120.370","22.345","44"
"161","60174","20220629220000","98","3","屏東縣","琉球鄉","120.375","22.345","142"
"100","60189","20220629220000","71","2","屏東縣","車城鄉","120.700","22.040","120"
"65","60193","20220629220000","54","2","屏東縣","車城鄉","120.700","22.050","68"
"35","60196","20220629220000","51","0","屏東縣","琉球鄉","120.365","22.340","70"
"17","60197","20220629220000","23","0","屏東縣","琉球鄉","120.365","22.345","20"
"225","60198","20220629220000","164","2","屏東縣","琉球鄉","120.370","22.350","165"
"430","60206","20220629220000","215","3","屏東縣","車城鄉","120.715","22.065","531"
"41","60213","20220629220000","150","0","屏東縣","車城鄉","120.720","22.090","41"
"86","60234","20220629220000","27","3","屏東縣","車城鄉","120.715","22.115","103"
"1026","60246","20220629220000","561","3","屏東縣","琉球鄉","120.385","22.350","982"
"80","60260","20220629220000","71","1","屏東縣","車城鄉","120.740","22.085","75"
"216","60283","20220629220000","240","0","屏東縣","車城鄉","120.750","22.095","209"
"28","60314","20220629220000","171","0","屏東縣","枋寮鄉","120.555","22.390","32"
"99","60322","20220629220000","347","0","屏東縣","車城鄉","120.715","22.075","103"
