"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"128","6258","20220928233000","81","3","屏東縣","恆春鎮","120.745","21.945","154"
"13","6267","20220928233000","154","0","屏東縣","恆春鎮","120.790","21.945","22"
"102","9415","20220928233000","81","2","屏東縣","恆春鎮","120.715","21.970","127"
"87","9416","20220928233000","55","3","屏東縣","恆春鎮","120.845","21.970","83"
"320","15716","20220928233000","187","3","臺東縣","蘭嶼鄉","121.535","22.025","273"
"26","18068","20220928233000","46","0","屏東縣","車城鄉","120.695","22.045","36"
"18","40369","20220928233000","72","0","屏東縣","枋山鄉","120.660","22.245","104"
"67","46865","20220928233000","69","0","臺東縣","大武鄉","120.890","22.305","41"
"96","49782","20220928233000","167","0","屏東縣","琉球鄉","120.355","22.330","58"
"13","49783","20220928233000","144","0","屏東縣","琉球鄉","120.375","22.330","18"
"521","52213","20220928233000","254","3","屏東縣","琉球鄉","120.380","22.355","458"
"48","57589","20220928233000","17","3","屏東縣","春日鄉","120.660","22.365","45"
"90","57606","20220928233000","56","3","屏東縣","春日鄉","120.665","22.365","90"
"110","57748","20220928233000","83","2","屏東縣","春日鄉","120.750","22.405","106"
"262","57758","20220928233000","173","3","屏東縣","春日鄉","120.625","22.365","251"
"18","57868","20220928233000","225","0","屏東縣","車城鄉","120.730","22.055","19"
"222","57949","20220928233000","64","3","屏東縣","車城鄉","120.715","22.050","201"
"22","57951","20220928233000","145","0","屏東縣","車城鄉","120.710","22.055","29"
"294","57952","20220928233000","162","3","屏東縣","枋寮鄉","120.595","22.375","314"
"155","57962","20220928233000","441","0","屏東縣","枋寮鄉","120.595","22.385","123"
"444","57963","20220928233000","379","1","屏東縣","枋寮鄉","120.600","22.385","461"
"17","57992","20220928233000","16","1","屏東縣","滿州鄉","120.890","22.090","15"
"20","58112","20220928233000","14","2","屏東縣","滿州鄉","120.805","22.015","11"
"126","58150","20220928233000","93","2","屏東縣","滿州鄉","120.875","22.115","111"
"10","58179","20220928233000","10","1","屏東縣","滿州鄉","120.880","22.135","12"
"112","58209","20220928233000","83","2","屏東縣","滿州鄉","120.840","21.985","99"
"54","58243","20220928233000","69","0","屏東縣","滿州鄉","120.840","22.015","56"
"256","58245","20220928233000","208","2","屏東縣","滿州鄉","120.835","22.020","239"
"35","58246","20220928233000","29","2","屏東縣","滿州鄉","120.840","22.020","36"
"258","58248","20220928233000","203","2","屏東縣","滿州鄉","120.830","22.025","180"
"292","58265","20220928233000","255","1","屏東縣","滿州鄉","120.830","21.995","296"
"50","58303","20220928233000","33","3","屏東縣","滿州鄉","120.850","22.020","59"
"69","58452","20220928233000","45","3","屏東縣","滿州鄉","120.830","22.075","75"
"32","58493","20220928233000","20","3","屏東縣","滿州鄉","120.830","22.095","35"
"20","58500","20220928233000","21","0","屏東縣","滿州鄉","120.840","22.100","22"
"135","58514","20220928233000","48","3","屏東縣","枋山鄉","120.665","22.240","126"
"127","58522","20220928233000","158","0","屏東縣","枋山鄉","120.650","22.260","133"
"63","58529","20220928233000","238","0","屏東縣","枋山鄉","120.690","22.190","60"
"40","58531","20220928233000","107","0","屏東縣","枋山鄉","120.690","22.195","27"
"18","58544","20220928233000","12","3","屏東縣","佳冬鄉","120.525","22.410","19"
"559","58554","20220928233000","618","0","屏東縣","恆春鎮","120.740","22.030","425"
"44","58568","20220928233000","156","0","屏東縣","恆春鎮","120.735","22.040","20"
"125","58585","20220928233000","73","3","屏東縣","恆春鎮","120.720","22.045","122"
