"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"341","6258","20220920185000","189","3","屏東縣","恆春鎮","120.745","21.945","455"
"19","6267","20220920185000","150","0","屏東縣","恆春鎮","120.790","21.945","38"
"299","9415","20220920185000","70","3","屏東縣","恆春鎮","120.715","21.970","294"
"77","9416","20220920185000","43","3","屏東縣","恆春鎮","120.845","21.970","107"
"353","15716","20220920185000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","315"
"37","18068","20220920185000","55","0","屏東縣","車城鄉","120.695","22.045","40"
"199","40369","20220920185000","84","3","屏東縣","枋山鄉","120.660","22.245","184"
"65","46865","20220920185000","74","0","臺東縣","大武鄉","120.890","22.305","58"
"53","49782","20220920185000","174","0","屏東縣","琉球鄉","120.355","22.330","47"
"37","49783","20220920185000","152","0","屏東縣","琉球鄉","120.375","22.330","42"
"419","52213","20220920185000","290","2","屏東縣","琉球鄉","120.380","22.355","389"
"92","57589","20220920185000","18","3","屏東縣","春日鄉","120.660","22.365","80"
"82","57606","20220920185000","49","3","屏東縣","春日鄉","120.665","22.365","76"
"123","57748","20220920185000","96","2","屏東縣","春日鄉","120.750","22.405","95"
"263","57758","20220920185000","173","3","屏東縣","春日鄉","120.625","22.365","300"
"34","57868","20220920185000","195","0","屏東縣","車城鄉","120.730","22.055","33"
"218","57949","20220920185000","71","3","屏東縣","車城鄉","120.715","22.050","214"
"29","57951","20220920185000","154","0","屏東縣","車城鄉","120.710","22.055","26"
"502","57952","20220920185000","220","3","屏東縣","枋寮鄉","120.595","22.375","531"
"213","57962","20220920185000","450","0","屏東縣","枋寮鄉","120.595","22.385","219"
"529","57963","20220920185000","369","2","屏東縣","枋寮鄉","120.600","22.385","530"
"14","57992","20220920185000","17","0","屏東縣","滿州鄉","120.890","22.090","11"
"20","58022","20220920185000","15","2","屏東縣","滿州鄉","120.895","22.100","10"
"19","58112","20220920185000","14","2","屏東縣","滿州鄉","120.805","22.015","29"
"145","58150","20220920185000","98","2","屏東縣","滿州鄉","120.875","22.115","137"
"16","58179","20220920185000","16","1","屏東縣","滿州鄉","120.880","22.135","10"
"81","58209","20220920185000","75","1","屏東縣","滿州鄉","120.840","21.985","96"
"53","58243","20220920185000","52","1","屏東縣","滿州鄉","120.840","22.015","46"
"208","58245","20220920185000","207","1","屏東縣","滿州鄉","120.835","22.020","234"
"79","58246","20220920185000","13","3","屏東縣","滿州鄉","120.840","22.020","102"
"60","58248","20220920185000","85","0","屏東縣","滿州鄉","120.830","22.025","126"
"292","58265","20220920185000","255","1","屏東縣","滿州鄉","120.830","21.995","266"
"49","58303","20220920185000","24","3","屏東縣","滿州鄉","120.850","22.020","85"
"61","58452","20220920185000","43","2","屏東縣","滿州鄉","120.830","22.075","59"
"39","58493","20220920185000","20","3","屏東縣","滿州鄉","120.830","22.095","44"
"22","58500","20220920185000","26","0","屏東縣","滿州鄉","120.840","22.100","13"
"218","58514","20220920185000","109","3","屏東縣","枋山鄉","120.665","22.240","266"
"147","58522","20220920185000","199","0","屏東縣","枋山鄉","120.650","22.260","121"
"102","58529","20220920185000","250","0","屏東縣","枋山鄉","120.690","22.190","93"
