"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"132","6258","20221104221000","132","1","屏東縣","恆春鎮","120.745","21.945","160"
"41","6267","20221104221000","206","0","屏東縣","恆春鎮","120.790","21.945","57"
"187","9415","20221104221000","86","3","屏東縣","恆春鎮","120.715","21.970","173"
"110","9416","20221104221000","83","2","屏東縣","恆春鎮","120.845","21.970","100"
"163","15716","20221104221000","207","0","臺東縣","蘭嶼鄉","121.535","22.025","182"
"18","15719","20221104221000","396","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"72","18068","20221104221000","70","1","屏東縣","車城鄉","120.695","22.045","39"
"178","20191","20221104221000","720","0","臺東縣","蘭嶼鄉","121.570","22.065","171"
"16","40369","20221104221000","92","0","屏東縣","枋山鄉","120.660","22.245","21"
"78","46865","20221104221000","82","0","臺東縣","大武鄉","120.890","22.305","63"
"50","49782","20221104221000","215","0","屏東縣","琉球鄉","120.355","22.330","39"
"39","49783","20221104221000","189","0","屏東縣","琉球鄉","120.375","22.330","42"
"389","52213","20221104221000","385","1","屏東縣","琉球鄉","120.380","22.355","386"
"74","57589","20221104221000","19","3","屏東縣","春日鄉","120.660","22.365","99"
"67","57606","20221104221000","73","0","屏東縣","春日鄉","120.665","22.365","74"
"104","57748","20221104221000","83","2","屏東縣","春日鄉","120.750","22.405","87"
"263","57758","20221104221000","187","2","屏東縣","春日鄉","120.625","22.365","258"
"24","57868","20221104221000","224","0","屏東縣","車城鄉","120.730","22.055","28"
"182","57949","20221104221000","74","3","屏東縣","車城鄉","120.715","22.050","211"
"25","57951","20221104221000","151","0","屏東縣","車城鄉","120.710","22.055","37"
"417","57952","20221104221000","211","3","屏東縣","枋寮鄉","120.595","22.375","384"
"216","57962","20221104221000","475","0","屏東縣","枋寮鄉","120.595","22.385","191"
"542","57963","20221104221000","393","2","屏東縣","枋寮鄉","120.600","22.385","519"
"18","57992","20221104221000","19","0","屏東縣","滿州鄉","120.890","22.090","13"
"21","58022","20221104221000","24","0","屏東縣","滿州鄉","120.895","22.100","30"
"22","58112","20221104221000","16","2","屏東縣","滿州鄉","120.805","22.015","22"
