"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"225","6258","20220718232000","99","3","屏東縣","恆春鎮","120.745","21.945","216"
"44","6267","20220718232000","142","0","屏東縣","恆春鎮","120.790","21.945","47"
"149","9415","20220718232000","84","3","屏東縣","恆春鎮","120.715","21.970","140"
"118","9416","20220718232000","61","3","屏東縣","恆春鎮","120.845","21.970","102"
"346","15716","20220718232000","224","3","臺東縣","蘭嶼鄉","121.535","22.025","289"
"45","15719","20220718232000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"67","18068","20220718232000","36","3","屏東縣","車城鄉","120.695","22.045","49"
"239","20191","20220718232000","631","0","臺東縣","蘭嶼鄉","121.570","22.065","270"
"87","40369","20220718232000","67","2","屏東縣","枋山鄉","120.660","22.245","91"
"66","46865","20220718232000","73","0","臺東縣","大武鄉","120.890","22.305","61"
"72","49782","20220718232000","176","0","屏東縣","琉球鄉","120.355","22.330","79"
"32","49783","20220718232000","155","0","屏東縣","琉球鄉","120.375","22.330","34"
"547","52213","20220718232000","286","3","屏東縣","琉球鄉","120.380","22.355","477"
"45","57589","20220718232000","19","3","屏東縣","春日鄉","120.660","22.365","46"
"66","57606","20220718232000","56","1","屏東縣","春日鄉","120.665","22.365","82"
"85","57748","20220718232000","77","1","屏東縣","春日鄉","120.750","22.405","104"
"242","57758","20220718232000","177","2","屏東縣","春日鄉","120.625","22.365","247"
"38","57858","20220718232000","198","0","屏東縣","恆春鎮","120.730","21.985","27"
"33","57868","20220718232000","234","0","屏東縣","車城鄉","120.730","22.055","39"
"171","57949","20220718232000","69","3","屏東縣","車城鄉","120.715","22.050","181"
"17","57951","20220718232000","137","0","屏東縣","車城鄉","120.710","22.055","18"
"287","57952","20220718232000","168","3","屏東縣","枋寮鄉","120.595","22.375","272"
"177","57962","20220718232000","447","0","屏東縣","枋寮鄉","120.595","22.385","156"
"475","57963","20220718232000","416","1","屏東縣","枋寮鄉","120.600","22.385","622"
