"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"186","6258","20220824015000","83","3","屏東縣","恆春鎮","120.745","21.945","176"
"26","6267","20220824015000","130","0","屏東縣","恆春鎮","120.790","21.945","32"
"154","9415","20220824015000","79","3","屏東縣","恆春鎮","120.715","21.970","102"
"98","9416","20220824015000","48","3","屏東縣","恆春鎮","120.845","21.970","100"
"266","15716","20220824015000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","290"
"30","15719","20220824015000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"109","18068","20220824015000","34","3","屏東縣","車城鄉","120.695","22.045","73"
"183","20191","20220824015000","582","0","臺東縣","蘭嶼鄉","121.570","22.065","147"
"89","40369","20220824015000","66","2","屏東縣","枋山鄉","120.660","22.245","72"
"77","46865","20220824015000","70","1","臺東縣","大武鄉","120.890","22.305","77"
"90","49782","20220824015000","172","0","屏東縣","琉球鄉","120.355","22.330","122"
"10","49783","20220824015000","145","0","屏東縣","琉球鄉","120.375","22.330","14"
"535","52213","20220824015000","247","3","屏東縣","琉球鄉","120.380","22.355","531"
"37","57589","20220824015000","18","3","屏東縣","春日鄉","120.660","22.365","32"
"92","57606","20220824015000","52","3","屏東縣","春日鄉","120.665","22.365","95"
"85","57748","20220824015000","84","1","屏東縣","春日鄉","120.750","22.405","83"
"232","57758","20220824015000","161","2","屏東縣","春日鄉","120.625","22.365","253"
"29","57858","20220824015000","169","0","屏東縣","恆春鎮","120.730","21.985","32"
"14","57868","20220824015000","227","0","屏東縣","車城鄉","120.730","22.055","15"
"129","57949","20220824015000","63","3","屏東縣","車城鄉","120.715","22.050","110"
"18","57951","20220824015000","136","0","屏東縣","車城鄉","120.710","22.055","15"
"241","57952","20220824015000","153","3","屏東縣","枋寮鄉","120.595","22.375","241"
"83","57962","20220824015000","421","0","屏東縣","枋寮鄉","120.595","22.385","88"
"382","57963","20220824015000","371","1","屏東縣","枋寮鄉","120.600","22.385","411"
"13","57992","20220824015000","14","0","屏東縣","滿州鄉","120.890","22.090","24"
"21","58112","20220824015000","17","2","屏東縣","滿州鄉","120.805","22.015","10"
"116","58150","20220824015000","93","2","屏東縣","滿州鄉","120.875","22.115","144"
"10","58179","20220824015000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"123","58209","20220824015000","84","2","屏東縣","滿州鄉","120.840","21.985","116"
"61","58243","20220824015000","40","3","屏東縣","滿州鄉","120.840","22.015","63"
"265","58245","20220824015000","207","2","屏東縣","滿州鄉","120.835","22.020","307"
"22","58246","20220824015000","17","2","屏東縣","滿州鄉","120.840","22.020","25"
"229","58248","20220824015000","90","3","屏東縣","滿州鄉","120.830","22.025","260"
"313","58265","20220824015000","235","2","屏東縣","滿州鄉","120.830","21.995","328"
"40","58303","20220824015000","24","3","屏東縣","滿州鄉","120.850","22.020","36"
"74","58452","20220824015000","43","3","屏東縣","滿州鄉","120.830","22.075","72"
"31","58493","20220824015000","19","3","屏東縣","滿州鄉","120.830","22.095","30"
"26","58500","20220824015000","21","2","屏東縣","滿州鄉","120.840","22.100","20"
"96","58514","20220824015000","57","3","屏東縣","枋山鄉","120.665","22.240","89"
"144","58522","20220824015000","139","1","屏東縣","枋山鄉","120.650","22.260","147"
"31","58529","20220824015000","236","0","屏東縣","枋山鄉","120.690","22.190","32"
"19","58531","20220824015000","100","0","屏東縣","枋山鄉","120.690","22.195","23"
"12","58544","20220824015000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"423","58554","20220824015000","572","0","屏東縣","恆春鎮","120.740","22.030","436"
"32","58568","20220824015000","152","0","屏東縣","恆春鎮","120.735","22.040","31"
"80","58585","20220824015000","67","1","屏東縣","恆春鎮","120.720","22.045","103"
"15","58609","20220824015000","56","0","屏東縣","恆春鎮","120.750","21.955","12"
"58","58614","20220824015000","392","0","屏東縣","恆春鎮","120.755","21.960","66"
"26","58615","20220824015000","19","2","屏東縣","恆春鎮","120.760","21.960","26"
"456","58618","20220824015000","573","0","屏東縣","恆春鎮","120.755","21.965","479"
"563","58656","20220824015000","234","3","屏東縣","恆春鎮","120.730","22.010","549"
"399","58663","20220824015000","384","1","屏東縣","恆春鎮","120.745","22.005","420"
"355","58680","20220824015000","236","3","屏東縣","恆春鎮","120.730","21.995","343"
"26","58690","20220824015000","19","2","屏東縣","恆春鎮","120.740","21.920","28"
"387","58691","20220824015000","208","3","屏東縣","恆春鎮","120.725","21.925","388"
"27","58698","20220824015000","17","3","屏東縣","恆春鎮","120.715","21.935","43"
"57","58707","20220824015000","26","3","屏東縣","恆春鎮","120.715","21.945","56"
"174","58723","20220824015000","162","1","屏東縣","恆春鎮","120.720","21.960","292"
"1243","58725","20220824015000","1180","1","屏東縣","恆春鎮","120.740","22.010","1261"
"24","58785","20220824015000","62","0","屏東縣","恆春鎮","120.720","22.040","22"
"101","58793","20220824015000","55","3","屏東縣","恆春鎮","120.695","22.020","92"
"21","58796","20220824015000","20","1","屏東縣","恆春鎮","120.710","22.020","22"
"203","58818","20220824015000","94","3","屏東縣","恆春鎮","120.850","21.905","148"
"19","58819","20220824015000","10","3","屏東縣","恆春鎮","120.855","21.905","18"
"70","58824","20220824015000","44","3","屏東縣","恆春鎮","120.850","21.910","79"
"158","58829","20220824015000","142","1","屏東縣","恆春鎮","120.850","21.915","226"
"66","58837","20220824015000","48","2","屏東縣","恆春鎮","120.830","21.925","83"
"299","58849","20220824015000","95","3","屏東縣","恆春鎮","120.825","21.935","272"
"11","58859","20220824015000","15","0","屏東縣","恆春鎮","120.840","21.940","13"
"29","58893","20220824015000","233","0","屏東縣","車城鄉","120.715","22.070","21"
"107","58924","20220824015000","46","3","屏東縣","獅子鄉","120.730","22.195","98"
"16","58958","20220824015000","111","0","屏東縣","獅子鄉","120.750","22.205","17"
"108","58971","20220824015000","82","2","屏東縣","獅子鄉","120.725","22.210","107"
"22","58997","20220824015000","12","3","屏東縣","獅子鄉","120.785","22.215","31"
"72","59115","20220824015000","430","0","屏東縣","琉球鄉","120.380","22.350","52"
"28","59117","20220824015000","329","0","屏東縣","琉球鄉","120.365","22.325","37"
"428","59120","20220824015000","267","3","屏東縣","琉球鄉","120.370","22.335","429"
"102","59149","20220824015000","119","0","屏東縣","獅子鄉","120.660","22.275","85"
"82","59469","20220824015000","71","1","屏東縣","獅子鄉","120.650","22.315","82"
"149","59772","20220824015000","100","2","屏東縣","獅子鄉","120.685","22.225","142"
"187","60023","20220824015000","118","3","屏東縣","獅子鄉","120.700","22.165","196"
"10","60048","20220824015000","53","0","屏東縣","獅子鄉","120.795","22.225","10"
"1757","60172","20220824015000","1376","2","屏東縣","琉球鄉","120.370","22.340","1831"
"26","60173","20220824015000","20","2","屏東縣","琉球鄉","120.370","22.345","26"
"117","60174","20220824015000","77","3","屏東縣","琉球鄉","120.375","22.345","106"
"103","60189","20220824015000","72","2","屏東縣","車城鄉","120.700","22.040","123"
"77","60193","20220824015000","54","2","屏東縣","車城鄉","120.700","22.050","75"
"35","60196","20220824015000","26","2","屏東縣","琉球鄉","120.365","22.340","41"
"196","60198","20220824015000","162","2","屏東縣","琉球鄉","120.370","22.350","265"
"432","60206","20220824015000","202","3","屏東縣","車城鄉","120.715","22.065","451"
"20","60213","20220824015000","137","0","屏東縣","車城鄉","120.720","22.090","14"
"44","60234","20220824015000","23","3","屏東縣","車城鄉","120.715","22.115","53"
"1114","60246","20220824015000","567","3","屏東縣","琉球鄉","120.385","22.350","1142"
"90","60260","20220824015000","70","2","屏東縣","車城鄉","120.740","22.085","96"
"228","60283","20220824015000","205","1","屏東縣","車城鄉","120.750","22.095","256"
"41","60322","20220824015000","322","0","屏東縣","車城鄉","120.715","22.075","41"
"206","60328","20220824015000","130","3","屏東縣","車城鄉","120.730","22.075","190"
"23","60338","20220824015000","18","2","屏東縣","枋寮鄉","120.595","22.390","19"
