"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"135","6258","20220930030000","106","2","屏東縣","恆春鎮","120.745","21.945","129"
"22","6267","20220930030000","198","0","屏東縣","恆春鎮","120.790","21.945","20"
"87","9415","20220930030000","85","1","屏東縣","恆春鎮","120.715","21.970","93"
"78","9416","20220930030000","55","2","屏東縣","恆春鎮","120.845","21.970","72"
"230","15716","20220930030000","206","1","臺東縣","蘭嶼鄉","121.535","22.025","207"
"43","18068","20220930030000","41","1","屏東縣","車城鄉","120.695","22.045","35"
"12","40369","20220930030000","66","0","屏東縣","枋山鄉","120.660","22.245","82"
"68","46865","20220930030000","70","0","臺東縣","大武鄉","120.890","22.305","68"
"97","49782","20220930030000","174","0","屏東縣","琉球鄉","120.355","22.330","75"
"461","52213","20220930030000","268","3","屏東縣","琉球鄉","120.380","22.355","482"
"24","57589","20220930030000","17","2","屏東縣","春日鄉","120.660","22.365","31"
"80","57606","20220930030000","81","0","屏東縣","春日鄉","120.665","22.365","90"
"107","57748","20220930030000","81","2","屏東縣","春日鄉","120.750","22.405","93"
"226","57758","20220930030000","173","2","屏東縣","春日鄉","120.625","22.365","214"
"13","57868","20220930030000","233","0","屏東縣","車城鄉","120.730","22.055","12"
"167","57949","20220930030000","64","3","屏東縣","車城鄉","120.715","22.050","148"
"234","57952","20220930030000","170","2","屏東縣","枋寮鄉","120.595","22.375","216"
"81","57962","20220930030000","431","0","屏東縣","枋寮鄉","120.595","22.385","90"
"367","57963","20220930030000","366","1","屏東縣","枋寮鄉","120.600","22.385","354"
"14","57992","20220930030000","16","0","屏東縣","滿州鄉","120.890","22.090","16"
"11","58022","20220930030000","12","0","屏東縣","滿州鄉","120.895","22.100","11"
"11","58112","20220930030000","12","0","屏東縣","滿州鄉","120.805","22.015","17"
"121","58150","20220930030000","89","2","屏東縣","滿州鄉","120.875","22.115","105"
"138","58209","20220930030000","89","3","屏東縣","滿州鄉","120.840","21.985","99"
"54","58243","20220930030000","40","2","屏東縣","滿州鄉","120.840","22.015","56"
"240","58245","20220930030000","222","1","屏東縣","滿州鄉","120.835","22.020","244"
"23","58246","20220930030000","17","2","屏東縣","滿州鄉","120.840","22.020","25"
"130","58248","20220930030000","131","0","屏東縣","滿州鄉","120.830","22.025","218"
"286","58265","20220930030000","236","2","屏東縣","滿州鄉","120.830","21.995","293"
"31","58303","20220930030000","25","2","屏東縣","滿州鄉","120.850","22.020","34"
"78","58452","20220930030000","48","3","屏東縣","滿州鄉","120.830","22.075","66"
"26","58493","20220930030000","21","2","屏東縣","滿州鄉","120.830","22.095","32"
"22","58500","20220930030000","24","0","屏東縣","滿州鄉","120.840","22.100","21"
"74","58514","20220930030000","67","1","屏東縣","枋山鄉","120.665","22.240","85"
"33","58522","20220930030000","134","0","屏東縣","枋山鄉","120.650","22.260","151"
"29","58529","20220930030000","243","0","屏東縣","枋山鄉","120.690","22.190","31"
"25","58531","20220930030000","100","0","屏東縣","枋山鄉","120.690","22.195","17"
"12","58544","20220930030000","11","1","屏東縣","佳冬鄉","120.525","22.410","16"
"330","58554","20220930030000","596","0","屏東縣","恆春鎮","120.740","22.030","275"
"29","58568","20220930030000","127","0","屏東縣","恆春鎮","120.735","22.040","12"
"108","58585","20220930030000","69","3","屏東縣","恆春鎮","120.720","22.045","105"
"13","58609","20220930030000","53","0","屏東縣","恆春鎮","120.750","21.955","12"
"31","58614","20220930030000","428","0","屏東縣","恆春鎮","120.755","21.960","30"
"19","58615","20220930030000","21","0","屏東縣","恆春鎮","120.760","21.960","19"
"373","58618","20220930030000","562","0","屏東縣","恆春鎮","120.755","21.965","339"
"448","58656","20220930030000","247","3","屏東縣","恆春鎮","120.730","22.010","431"
"347","58663","20220930030000","400","0","屏東縣","恆春鎮","120.745","22.005","327"
"253","58680","20220930030000","240","1","屏東縣","恆春鎮","120.730","21.995","240"
"19","58690","20220930030000","19","1","屏東縣","恆春鎮","120.740","21.920","17"
"268","58691","20220930030000","204","2","屏東縣","恆春鎮","120.725","21.925","286"
"21","58698","20220930030000","19","1","屏東縣","恆春鎮","120.715","21.935","34"
"44","58707","20220930030000","32","2","屏東縣","恆春鎮","120.715","21.945","43"
"227","58723","20220930030000","170","2","屏東縣","恆春鎮","120.720","21.960","219"
"1069","58725","20220930030000","1142","0","屏東縣","恆春鎮","120.740","22.010","1126"
"20","58785","20220930030000","62","0","屏東縣","恆春鎮","120.720","22.040","13"
"72","58793","20220930030000","46","3","屏東縣","恆春鎮","120.695","22.020","78"
"22","58796","20220930030000","18","2","屏東縣","恆春鎮","120.710","22.020","19"
"136","58818","20220930030000","119","1","屏東縣","恆春鎮","120.850","21.905","150"
"17","58819","20220930030000","21","0","屏東縣","恆春鎮","120.855","21.905","23"
"58","58824","20220930030000","50","1","屏東縣","恆春鎮","120.850","21.910","61"
"256","58829","20220930030000","142","3","屏東縣","恆春鎮","120.850","21.915","185"
"65","58837","20220930030000","66","0","屏東縣","恆春鎮","120.830","21.925","61"
"200","58849","20220930030000","107","3","屏東縣","恆春鎮","120.825","21.935","160"
"14","58859","20220930030000","13","1","屏東縣","恆春鎮","120.840","21.940","10"
"15","58893","20220930030000","230","0","屏東縣","車城鄉","120.715","22.070","14"
"57","58924","20220930030000","58","0","屏東縣","獅子鄉","120.730","22.195","65"
"15","58958","20220930030000","116","0","屏東縣","獅子鄉","120.750","22.205","13"
"92","58971","20220930030000","83","1","屏東縣","獅子鄉","120.725","22.210","93"
"21","58997","20220930030000","12","3","屏東縣","獅子鄉","120.785","22.215","24"
"46","59115","20220930030000","447","0","屏東縣","琉球鄉","120.380","22.350","53"
"20","59117","20220930030000","349","0","屏東縣","琉球鄉","120.365","22.325","18"
"333","59120","20220930030000","285","1","屏東縣","琉球鄉","120.370","22.335","312"
"232","59149","20220930030000","119","3","屏東縣","獅子鄉","120.660","22.275","70"
"73","59469","20220930030000","74","0","屏東縣","獅子鄉","120.650","22.315","83"
"122","59772","20220930030000","102","1","屏東縣","獅子鄉","120.685","22.225","123"
"144","60023","20220930030000","128","1","屏東縣","獅子鄉","120.700","22.165","107"
"15","60065","20220930030000","64","0","屏東縣","獅子鄉","120.800","22.230","12"
"1626","60172","20220930030000","1431","1","屏東縣","琉球鄉","120.370","22.340","1510"
"33","60174","20220930030000","78","0","屏東縣","琉球鄉","120.375","22.345","25"
"95","60189","20220930030000","76","2","屏東縣","車城鄉","120.700","22.040","102"
"60","60193","20220930030000","49","2","屏東縣","車城鄉","120.700","22.050","65"
"28","60196","20220930030000","28","1","屏東縣","琉球鄉","120.365","22.340","31"
"21","60197","20220930030000","35","0","屏東縣","琉球鄉","120.365","22.345","21"
"225","60198","20220930030000","174","2","屏東縣","琉球鄉","120.370","22.350","253"
"321","60206","20220930030000","194","3","屏東縣","車城鄉","120.715","22.065","311"
"33","60213","20220930030000","171","0","屏東縣","車城鄉","120.720","22.090","21"
"50","60234","20220930030000","26","3","屏東縣","車城鄉","120.715","22.115","30"
"1044","60246","20220930030000","568","3","屏東縣","琉球鄉","120.385","22.350","1017"
"83","60260","20220930030000","63","2","屏東縣","車城鄉","120.740","22.085","63"
"217","60283","20220930030000","197","1","屏東縣","車城鄉","120.750","22.095","212"
"27","60322","20220930030000","337","0","屏東縣","車城鄉","120.715","22.075","28"
"182","60328","20220930030000","145","2","屏東縣","車城鄉","120.730","22.075","163"
"21","60338","20220930030000","17","2","屏東縣","枋寮鄉","120.595","22.390","20"
"188","60350","20220930030000","165","1","屏東縣","枋寮鄉","120.590","22.405","169"
"32","60369","20220930030000","271","0","屏東縣","枋寮鄉","120.620","22.405","26"
"105","60374","20220930030000","74","2","屏東縣","枋寮鄉","120.590","22.370","87"
"201","60377","20220930030000","165","2","屏東縣","枋寮鄉","120.580","22.375","202"
"774","60401","20220930030000","711","1","屏東縣","枋寮鄉","120.575","22.405","726"
"316","60404","20220930030000","237","2","屏東縣","佳冬鄉","120.565","22.410","335"
"1240","60421","20220930030000","1155","1","屏東縣","枋寮鄉","120.600","22.360","1234"
"462","60428","20220930030000","329","2","屏東縣","枋寮鄉","120.600","22.365","449"
"67","60441","20220930030000","74","0","屏東縣","枋山鄉","120.645","22.295","81"
"86","60442","20220930030000","59","2","屏東縣","獅子鄉","120.640","22.310","112"
"261","60446","20220930030000","198","2","屏東縣","枋山鄉","120.630","22.320","228"
"106","60449","20220930030000","87","2","屏東縣","枋山鄉","120.615","22.330","110"
"267","60455","20220930030000","120","3","屏東縣","枋山鄉","120.620","22.335","211"
"192","60456","20220930030000","97","3","屏東縣","枋山鄉","120.625","22.335","141"
"1015","60532","20220930030000","750","2","屏東縣","恆春鎮","120.740","22.000","967"
"629","60533","20220930030000","379","3","屏東縣","恆春鎮","120.740","22.005","589"
"161","60535","20220930030000","235","0","屏東縣","恆春鎮","120.815","21.935","114"
