"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"576","6258","20221002182000","339","3","屏東縣","恆春鎮","120.745","21.945","729"
"26","6267","20221002182000","164","0","屏東縣","恆春鎮","120.790","21.945","35"
"230","9415","20221002182000","102","3","屏東縣","恆春鎮","120.715","21.970","359"
"158","9416","20221002182000","76","3","屏東縣","恆春鎮","120.845","21.970","118"
"382","15716","20221002182000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","409"
"76","18068","20221002182000","89","0","屏東縣","車城鄉","120.695","22.045","79"
"18","39868","20221002182000","13","2","屏東縣","牡丹鄉","120.895","22.240","15"
"24","40369","20221002182000","212","0","屏東縣","枋山鄉","120.660","22.245","23"
"101","46865","20221002182000","94","1","臺東縣","大武鄉","120.890","22.305","17"
"80","49782","20221002182000","201","0","屏東縣","琉球鄉","120.355","22.330","81"
"30","49783","20221002182000","145","0","屏東縣","琉球鄉","120.375","22.330","52"
"526","52213","20221002182000","270","3","屏東縣","琉球鄉","120.380","22.355","473"
"124","57589","20221002182000","32","3","屏東縣","春日鄉","120.660","22.365","104"
"77","57606","20221002182000","48","3","屏東縣","春日鄉","120.665","22.365","79"
"113","57748","20221002182000","75","3","屏東縣","春日鄉","120.750","22.405","98"
"298","57758","20221002182000","163","3","屏東縣","春日鄉","120.625","22.365","263"
"35","57868","20221002182000","165","0","屏東縣","車城鄉","120.730","22.055","32"
"222","57949","20221002182000","79","3","屏東縣","車城鄉","120.715","22.050","215"
"21","57951","20221002182000","183","0","屏東縣","車城鄉","120.710","22.055","21"
"871","57952","20221002182000","452","3","屏東縣","枋寮鄉","120.595","22.375","574"
"224","57962","20221002182000","373","0","屏東縣","枋寮鄉","120.595","22.385","252"
"548","57963","20221002182000","435","2","屏東縣","枋寮鄉","120.600","22.385","527"
"14","57992","20221002182000","22","0","屏東縣","滿州鄉","120.890","22.090","15"
"67","58022","20221002182000","40","3","屏東縣","滿州鄉","120.895","22.100","21"
"24","58112","20221002182000","15","3","屏東縣","滿州鄉","120.805","22.015","21"
"111","58150","20221002182000","79","2","屏東縣","滿州鄉","120.875","22.115","115"
"158","58209","20221002182000","84","3","屏東縣","滿州鄉","120.840","21.985","112"
