"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"168","6258","20221022011000","130","2","屏東縣","恆春鎮","120.745","21.945","180"
"31","6267","20221022011000","201","0","屏東縣","恆春鎮","120.790","21.945","34"
"156","9415","20221022011000","96","3","屏東縣","恆春鎮","120.715","21.970","168"
"106","9416","20221022011000","86","2","屏東縣","恆春鎮","120.845","21.970","106"
"179","15716","20221022011000","224","0","臺東縣","蘭嶼鄉","121.535","22.025","175"
"25","15719","20221022011000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"82","18068","20221022011000","69","1","屏東縣","車城鄉","120.695","22.045","56"
"146","20191","20221022011000","704","0","臺東縣","蘭嶼鄉","121.570","22.065","143"
"15","40369","20221022011000","84","0","屏東縣","枋山鄉","120.660","22.245","11"
"83","46865","20221022011000","75","1","臺東縣","大武鄉","120.890","22.305","66"
"103","49782","20221022011000","212","0","屏東縣","琉球鄉","120.355","22.330","69"
"20","49783","20221022011000","170","0","屏東縣","琉球鄉","120.375","22.330","19"
"510","52213","20221022011000","342","2","屏東縣","琉球鄉","120.380","22.355","428"
"53","57589","20221022011000","23","3","屏東縣","春日鄉","120.660","22.365","54"
"104","57606","20221022011000","69","3","屏東縣","春日鄉","120.665","22.365","69"
"109","57748","20221022011000","76","2","屏東縣","春日鄉","120.750","22.405","75"
"253","57758","20221022011000","187","2","屏東縣","春日鄉","120.625","22.365","253"
"13","57868","20221022011000","246","0","屏東縣","車城鄉","120.730","22.055","22"
"138","57949","20221022011000","70","3","屏東縣","車城鄉","120.715","22.050","143"
"19","57951","20221022011000","149","0","屏東縣","車城鄉","120.710","22.055","21"
"285","57952","20221022011000","190","3","屏東縣","枋寮鄉","120.595","22.375","271"
"103","57962","20221022011000","473","0","屏東縣","枋寮鄉","120.595","22.385","112"
"429","57963","20221022011000","382","1","屏東縣","枋寮鄉","120.600","22.385","438"
"16","57992","20221022011000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"12","58022","20221022011000","20","0","屏東縣","滿州鄉","120.895","22.100","13"
"17","58112","20221022011000","17","1","屏東縣","滿州鄉","120.805","22.015","18"
"101","58150","20221022011000","81","2","屏東縣","滿州鄉","120.875","22.115","105"
"107","58209","20221022011000","109","0","屏東縣","滿州鄉","120.840","21.985","104"
"65","58243","20221022011000","45","2","屏東縣","滿州鄉","120.840","22.015","38"
"235","58245","20221022011000","229","1","屏東縣","滿州鄉","120.835","22.020","249"
"32","58246","20221022011000","17","3","屏東縣","滿州鄉","120.840","22.020","38"
"88","58248","20221022011000","144","0","屏東縣","滿州鄉","120.830","22.025","167"
"311","58265","20221022011000","264","1","屏東縣","滿州鄉","120.830","21.995","261"
"64","58303","20221022011000","24","3","屏東縣","滿州鄉","120.850","22.020","55"
"68","58452","20221022011000","54","2","屏東縣","滿州鄉","120.830","22.075","59"
"31","58493","20221022011000","21","2","屏東縣","滿州鄉","120.830","22.095","25"
"20","58500","20221022011000","27","0","屏東縣","滿州鄉","120.840","22.100","18"
"137","58514","20221022011000","82","3","屏東縣","枋山鄉","120.665","22.240","143"
"137","58522","20221022011000","149","0","屏東縣","枋山鄉","120.650","22.260","113"
"43","58529","20221022011000","268","0","屏東縣","枋山鄉","120.690","22.190","44"
"36","58531","20221022011000","114","0","屏東縣","枋山鄉","120.690","22.195","35"
"19","58544","20221022011000","11","3","屏東縣","佳冬鄉","120.525","22.410","18"
"442","58554","20221022011000","313","2","屏東縣","恆春鎮","120.740","22.030","328"
"60","58568","20221022011000","130","0","屏東縣","恆春鎮","120.735","22.040","17"
"139","58585","20221022011000","24","3","屏東縣","恆春鎮","120.720","22.045","45"
"17","58609","20221022011000","55","0","屏東縣","恆春鎮","120.750","21.955","14"
"53","58614","20221022011000","526","0","屏東縣","恆春鎮","120.755","21.960","50"
"16","58615","20221022011000","14","1","屏東縣","恆春鎮","120.760","21.960","23"
"352","58618","20221022011000","599","0","屏東縣","恆春鎮","120.755","21.965","343"
"544","58656","20221022011000","305","3","屏東縣","恆春鎮","120.730","22.010","570"
"388","58663","20221022011000","415","0","屏東縣","恆春鎮","120.745","22.005","485"
"398","58680","20221022011000","282","2","屏東縣","恆春鎮","120.730","21.995","383"
"450","58691","20221022011000","285","3","屏東縣","恆春鎮","120.725","21.925","447"
"26","58698","20221022011000","26","1","屏東縣","恆春鎮","120.715","21.935","42"
"49","58707","20221022011000","59","0","屏東縣","恆春鎮","120.715","21.945","65"
"95","58723","20221022011000","194","0","屏東縣","恆春鎮","120.720","21.960","92"
"1068","58725","20221022011000","1205","0","屏東縣","恆春鎮","120.740","22.010","944"
"19","58785","20221022011000","60","0","屏東縣","恆春鎮","120.720","22.040","16"
"111","58793","20221022011000","57","3","屏東縣","恆春鎮","120.695","22.020","94"
"19","58796","20221022011000","23","0","屏東縣","恆春鎮","120.710","22.020","13"
"104","58818","20221022011000","149","0","屏東縣","恆春鎮","120.850","21.905","132"
"24","58819","20221022011000","15","3","屏東縣","恆春鎮","120.855","21.905","21"
"78","58824","20221022011000","88","0","屏東縣","恆春鎮","120.850","21.910","119"
"204","58829","20221022011000","151","2","屏東縣","恆春鎮","120.850","21.915","178"
"80","58837","20221022011000","88","0","屏東縣","恆春鎮","120.830","21.925","88"
"254","58849","20221022011000","165","3","屏東縣","恆春鎮","120.825","21.935","273"
"12","58859","20221022011000","17","0","屏東縣","恆春鎮","120.840","21.940","11"
"19","58893","20221022011000","253","0","屏東縣","車城鄉","120.715","22.070","20"
"96","58924","20221022011000","54","3","屏東縣","獅子鄉","120.730","22.195","118"
"24","58958","20221022011000","121","0","屏東縣","獅子鄉","120.750","22.205","19"
"122","58971","20221022011000","98","2","屏東縣","獅子鄉","120.725","22.210","118"
"33","58997","20221022011000","16","3","屏東縣","獅子鄉","120.785","22.215","32"
"81","59115","20221022011000","575","0","屏東縣","琉球鄉","120.380","22.350","77"
"49","59117","20221022011000","402","0","屏東縣","琉球鄉","120.365","22.325","38"
