"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"332","6258","20220613180000","349","0","屏東縣","恆春鎮","120.745","21.945","406"
"26","6267","20220613180000","152","0","屏東縣","恆春鎮","120.790","21.945","13"
"134","9415","20220613180000","74","3","屏東縣","恆春鎮","120.715","21.970","119"
"127","9416","20220613180000","66","3","屏東縣","恆春鎮","120.845","21.970","92"
"260","15716","20220613180000","214","2","臺東縣","蘭嶼鄉","121.535","22.025","280"
"35","15719","20220613180000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"80","18068","20220613180000","78","1","屏東縣","車城鄉","120.695","22.045","72"
"214","20191","20220613180000","635","0","臺東縣","蘭嶼鄉","121.570","22.065","214"
"10","39868","20220613180000","10","1","屏東縣","牡丹鄉","120.895","22.240","10"
"156","40369","20220613180000","92","3","屏東縣","枋山鄉","120.660","22.245","138"
"62","46865","20220613180000","68","0","臺東縣","大武鄉","120.890","22.305","78"
"177","49782","20220613180000","191","0","屏東縣","琉球鄉","120.355","22.330","178"
"60","49783","20220613180000","183","0","屏東縣","琉球鄉","120.375","22.330","41"
"481","52213","20220613180000","300","3","屏東縣","琉球鄉","120.380","22.355","458"
"35","57554","20220613180000","26","2","屏東縣","春日鄉","120.645","22.355","26"
"48","57589","20220613180000","28","3","屏東縣","春日鄉","120.660","22.365","45"
"68","57606","20220613180000","46","2","屏東縣","春日鄉","120.665","22.365","91"
"128","57748","20220613180000","85","3","屏東縣","春日鄉","120.750","22.405","100"
"226","57758","20220613180000","178","2","屏東縣","春日鄉","120.625","22.365","218"
"31","57858","20220613180000","155","0","屏東縣","恆春鎮","120.730","21.985","39"
"28","57868","20220613180000","180","0","屏東縣","車城鄉","120.730","22.055","55"
"164","57949","20220613180000","86","3","屏東縣","車城鄉","120.715","22.050","161"
"26","57951","20220613180000","143","0","屏東縣","車城鄉","120.710","22.055","20"
"343","57952","20220613180000","268","2","屏東縣","枋寮鄉","120.595","22.375","362"
"762","57962","20220613180000","415","3","屏東縣","枋寮鄉","120.595","22.385","767"
"373","57963","20220613180000","376","0","屏東縣","枋寮鄉","120.600","22.385","360"
"25","57992","20220613180000","17","2","屏東縣","滿州鄉","120.890","22.090","19"
"16","58022","20220613180000","20","0","屏東縣","滿州鄉","120.895","22.100","13"
"29","58112","20220613180000","16","3","屏東縣","滿州鄉","120.805","22.015","14"
"149","58150","20220613180000","105","2","屏東縣","滿州鄉","120.875","22.115","133"
"14","58179","20220613180000","14","1","屏東縣","滿州鄉","120.880","22.135","14"
"16","58180","20220613180000","14","1","屏東縣","滿州鄉","120.885","22.135","10"
"124","58209","20220613180000","77","3","屏東縣","滿州鄉","120.840","21.985","129"
"77","58243","20220613180000","51","3","屏東縣","滿州鄉","120.840","22.015","59"
"222","58245","20220613180000","197","1","屏東縣","滿州鄉","120.835","22.020","219"
"35","58246","20220613180000","14","3","屏東縣","滿州鄉","120.840","22.020","34"
"90","58248","20220613180000","102","0","屏東縣","滿州鄉","120.830","22.025","107"
"309","58265","20220613180000","265","1","屏東縣","滿州鄉","120.830","21.995","325"
"53","58303","20220613180000","22","3","屏東縣","滿州鄉","120.850","22.020","34"
"93","58452","20220613180000","48","3","屏東縣","滿州鄉","120.830","22.075","100"
"32","58493","20220613180000","21","3","屏東縣","滿州鄉","120.830","22.095","27"
"15","58500","20220613180000","29","0","屏東縣","滿州鄉","120.840","22.100","29"
"277","58514","20220613180000","210","2","屏東縣","枋山鄉","120.665","22.240","233"
"182","58522","20220613180000","321","0","屏東縣","枋山鄉","120.650","22.260","199"
"133","58529","20220613180000","240","0","屏東縣","枋山鄉","120.690","22.190","128"
"95","58531","20220613180000","187","0","屏東縣","枋山鄉","120.690","22.195","73"
"28","58544","20220613180000","12","3","屏東縣","佳冬鄉","120.525","22.410","31"
"712","58554","20220613180000","509","2","屏東縣","恆春鎮","120.740","22.030","667"
"58","58568","20220613180000","154","0","屏東縣","恆春鎮","120.735","22.040","47"
"59","58585","20220613180000","58","1","屏東縣","恆春鎮","120.720","22.045","77"
"20","58609","20220613180000","517","0","屏東縣","恆春鎮","120.750","21.955","20"
"118","58614","20220613180000","554","0","屏東縣","恆春鎮","120.755","21.960","107"
"23","58615","20220613180000","13","3","屏東縣","恆春鎮","120.760","21.960","22"
"532","58618","20220613180000","489","1","屏東縣","恆春鎮","120.755","21.965","476"
"564","58656","20220613180000","210","3","屏東縣","恆春鎮","120.730","22.010","490"
"16","58662","20220613180000","11","2","屏東縣","恆春鎮","120.725","22.020","23"
"352","58663","20220613180000","359","0","屏東縣","恆春鎮","120.745","22.005","357"
"249","58680","20220613180000","165","3","屏東縣","恆春鎮","120.730","21.995","294"
"41","58690","20220613180000","25","3","屏東縣","恆春鎮","120.740","21.920","25"
"425","58691","20220613180000","220","3","屏東縣","恆春鎮","120.725","21.925","313"
"21","58698","20220613180000","16","2","屏東縣","恆春鎮","120.715","21.935","18"
"57","58705","20220613180000","72","0","屏東縣","恆春鎮","120.730","21.940","69"
"58","58707","20220613180000","63","0","屏東縣","恆春鎮","120.715","21.945","51"
"433","58723","20220613180000","271","3","屏東縣","恆春鎮","120.720","21.960","357"
"1027","58725","20220613180000","1006","1","屏東縣","恆春鎮","120.740","22.010","1010"
"38","58785","20220613180000","72","0","屏東縣","恆春鎮","120.720","22.040","38"
"15","58792","20220613180000","34","0","屏東縣","恆春鎮","120.710","22.015","15"
"145","58793","20220613180000","69","3","屏東縣","恆春鎮","120.695","22.020","153"
"17","58796","20220613180000","11","3","屏東縣","恆春鎮","120.710","22.020","22"
"112","58818","20220613180000","94","1","屏東縣","恆春鎮","120.850","21.905","81"
"44","58819","20220613180000","25","3","屏東縣","恆春鎮","120.855","21.905","27"
"52","58824","20220613180000","48","1","屏東縣","恆春鎮","120.850","21.910","66"
"218","58829","20220613180000","147","2","屏東縣","恆春鎮","120.850","21.915","218"
"73","58837","20220613180000","48","3","屏東縣","恆春鎮","120.830","21.925","63"
"146","58849","20220613180000","88","3","屏東縣","恆春鎮","120.825","21.935","141"
"299","58893","20220613180000","252","1","屏東縣","車城鄉","120.715","22.070","292"
"222","58924","20220613180000","79","3","屏東縣","獅子鄉","120.730","22.195","194"
"21","58958","20220613180000","157","0","屏東縣","獅子鄉","120.750","22.205","35"
"182","58971","20220613180000","156","1","屏東縣","獅子鄉","120.725","22.210","172"
"16","58992","20220613180000","39","0","屏東縣","獅子鄉","120.760","22.215","17"
"62","58997","20220613180000","72","0","屏東縣","獅子鄉","120.785","22.215","65"
"170","59115","20220613180000","482","0","屏東縣","琉球鄉","120.380","22.350","168"
"86","59117","20220613180000","318","0","屏東縣","琉球鄉","120.365","22.325","72"
"532","59120","20220613180000","283","3","屏東縣","琉球鄉","120.370","22.335","511"
"23","59128","20220613180000","18","2","屏東縣","獅子鄉","120.665","22.265","17"
"157","59149","20220613180000","140","1","屏東縣","獅子鄉","120.660","22.275","147"
"12","59374","20220613180000","14","0","屏東縣","獅子鄉","120.655","22.310","11"
"79","59469","20220613180000","61","2","屏東縣","獅子鄉","120.650","22.315","89"
"27","59727","20220613180000","99","0","屏東縣","獅子鄉","120.710","22.195","22"
"171","59772","20220613180000","109","3","屏東縣","獅子鄉","120.685","22.225","179"
"55","59960","20220613180000","59","0","屏東縣","獅子鄉","120.740","22.275","55"
"16","59987","20220613180000","75","0","屏東縣","獅子鄉","120.705","22.140","16"
"241","60023","20220613180000","162","2","屏東縣","獅子鄉","120.700","22.165","205"
"19","60048","20220613180000","116","0","屏東縣","獅子鄉","120.795","22.225","17"
"26","60065","20220613180000","168","0","屏東縣","獅子鄉","120.800","22.230","26"
"35","60076","20220613180000","33","1","屏東縣","獅子鄉","120.805","22.235","52"
"19","60088","20220613180000","23","0","屏東縣","獅子鄉","120.810","22.240","18"
"1564","60172","20220613180000","1458","1","屏東縣","琉球鄉","120.370","22.340","1549"
"62","60173","20220613180000","28","3","屏東縣","琉球鄉","120.370","22.345","63"
"132","60174","20220613180000","73","3","屏東縣","琉球鄉","120.375","22.345","122"
"109","60189","20220613180000","91","1","屏東縣","車城鄉","120.700","22.040","111"
"98","60193","20220613180000","99","0","屏東縣","車城鄉","120.700","22.050","94"
"53","60196","20220613180000","48","1","屏東縣","琉球鄉","120.365","22.340","59"
"184","60198","20220613180000","186","0","屏東縣","琉球鄉","120.370","22.350","161"
"395","60206","20220613180000","264","2","屏東縣","車城鄉","120.715","22.065","412"
"40","60213","20220613180000","186","0","屏東縣","車城鄉","120.720","22.090","52"
"127","60234","20220613180000","53","3","屏東縣","車城鄉","120.715","22.115","145"
"970","60246","20220613180000","583","3","屏東縣","琉球鄉","120.385","22.350","912"
"119","60260","20220613180000","87","2","屏東縣","車城鄉","120.740","22.085","134"
"193","60283","20220613180000","223","0","屏東縣","車城鄉","120.750","22.095","189"
"29","60314","20220613180000","171","0","屏東縣","枋寮鄉","120.555","22.390","25"
"94","60322","20220613180000","373","0","屏東縣","車城鄉","120.715","22.075","98"
"223","60328","20220613180000","125","3","屏東縣","車城鄉","120.730","22.075","297"
"19","60338","20220613180000","14","2","屏東縣","枋寮鄉","120.595","22.390","14"
"333","60350","20220613180000","273","2","屏東縣","枋寮鄉","120.590","22.405","332"
"586","60361","20220613180000","399","2","屏東縣","枋寮鄉","120.595","22.365","544"
"110","60369","20220613180000","278","0","屏東縣","枋寮鄉","120.620","22.405","96"
"184","60374","20220613180000","135","2","屏東縣","枋寮鄉","120.590","22.370","134"
"171","60377","20220613180000","242","0","屏東縣","枋寮鄉","120.580","22.375","175"
"738","60401","20220613180000","667","1","屏東縣","枋寮鄉","120.575","22.405","730"
"469","60404","20220613180000","345","2","屏東縣","佳冬鄉","120.565","22.410","441"
"1130","60421","20220613180000","1458","0","屏東縣","枋寮鄉","120.600","22.360","1137"
"408","60428","20220613180000","298","2","屏東縣","枋寮鄉","120.600","22.365","441"
"119","60441","20220613180000","119","1","屏東縣","枋山鄉","120.645","22.295","144"
"151","60442","20220613180000","138","1","屏東縣","獅子鄉","120.640","22.310","147"
"263","60446","20220613180000","256","1","屏東縣","枋山鄉","120.630","22.320","290"
"229","60449","20220613180000","90","3","屏東縣","枋山鄉","120.615","22.330","209"
"338","60455","20220613180000","214","3","屏東縣","枋山鄉","120.620","22.335","322"
"226","60456","20220613180000","105","3","屏東縣","枋山鄉","120.625","22.335","204"
"1005","60532","20220613180000","972","1","屏東縣","恆春鎮","120.740","22.000","1208"
"438","60533","20220613180000","376","1","屏東縣","恆春鎮","120.740","22.005","457"
"78","60535","20220613180000","197","0","屏東縣","恆春鎮","120.815","21.935","81"
"127","60537","20220613180000","90","2","屏東縣","恆春鎮","120.805","21.940","113"
"91","60539","20220613180000","253","0","屏東縣","恆春鎮","120.795","21.945","64"
"431","60540","20220613180000","516","0","屏東縣","恆春鎮","120.800","21.945","316"
"233","60541","20220613180000","383","0","屏東縣","恆春鎮","120.805","21.945","196"
"108","60543","20220613180000","117","0","屏東縣","恆春鎮","120.780","21.950","93"
"127","60544","20220613180000","116","1","屏東縣","恆春鎮","120.785","21.950","93"
"163","60568","20220613180000","166","0","屏東縣","恆春鎮","120.810","21.955","142"
"126","60589","20220613180000","74","3","屏東縣","恆春鎮","120.815","21.965","94"
"609","60623","20220613180000","374","3","屏東縣","恆春鎮","120.735","21.950","566"
"89","60646","20220613180000","75","1","屏東縣","恆春鎮","120.720","21.975","94"
"105","60651","20220613180000","87","2","屏東縣","恆春鎮","120.715","21.985","98"
"244","60656","20220613180000","155","3","屏東縣","恆春鎮","120.705","21.995","203"
"622","60671","20220613180000","778","0","屏東縣","恆春鎮","120.740","21.995","643"
"490","60672","20220613180000","296","3","屏東縣","恆春鎮","120.745","21.995","513"
"619","60680","20220613180000","621","0","屏東縣","恆春鎮","120.745","22.000","628"
"63","60694","20220613180000","75","0","屏東縣","恆春鎮","120.765","22.000","74"
"43","60732","20220613180000","64","0","屏東縣","牡丹鄉","120.815","22.075","39"
"11","60761","20220613180000","11","1","屏東縣","牡丹鄉","120.825","22.095","11"
"110","60771","20220613180000","113","0","屏東縣","滿州鄉","120.890","22.140","132"
"65","60778","20220613180000","57","1","屏東縣","牡丹鄉","120.880","22.155","68"
"28","60784","20220613180000","35","0","屏東縣","牡丹鄉","120.880","22.160","27"
"262","60791","20220613180000","130","3","屏東縣","牡丹鄉","120.890","22.165","134"
"61","60821","20220613180000","73","0","屏東縣","牡丹鄉","120.880","22.185","53"
"34","60825","20220613180000","27","2","屏東縣","牡丹鄉","120.880","22.190","18"
"78","60827","20220613180000","46","3","屏東縣","牡丹鄉","120.885","22.190","70"
"38","60884","20220613180000","25","3","屏東縣","牡丹鄉","120.850","22.185","33"
"89","60907","20220613180000","56","3","屏東縣","牡丹鄉","120.855","22.200","56"
"31","60936","20220613180000","30","1","屏東縣","牡丹鄉","120.815","22.150","29"
"75","60994","20220613180000","60","2","屏東縣","牡丹鄉","120.835","22.175","73"
"102","61141","20220613180000","65","3","屏東縣","牡丹鄉","120.770","22.125","80"
"240","61160","20220613180000","218","1","屏東縣","牡丹鄉","120.780","22.130","255"
"15","61331","20220613180000","90","0","屏東縣","牡丹鄉","120.840","22.115","25"
"174","61332","20220613180000","161","1","屏東縣","牡丹鄉","120.845","22.115","178"
"22","61377","20220613180000","10","3","屏東縣","牡丹鄉","120.885","22.140","20"
"200","61441","20220613180000","92","3","臺東縣","大武鄉","120.880","22.325","156"
"10","61464","20220613180000","28","0","臺東縣","大武鄉","120.880","22.360","10"
"85","61469","20220613180000","202","0","臺東縣","大武鄉","120.905","22.360","82"
