"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"385","6258","20220910204000","161","3","屏東縣","恆春鎮","120.745","21.945","281"
"66","6267","20220910204000","305","0","屏東縣","恆春鎮","120.790","21.945","51"
"256","9415","20220910204000","116","3","屏東縣","恆春鎮","120.715","21.970","198"
"142","9416","20220910204000","85","3","屏東縣","恆春鎮","120.845","21.970","93"
"327","15716","20220910204000","220","2","臺東縣","蘭嶼鄉","121.535","22.025","242"
"47","15719","20220910204000","389","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"62","18068","20220910204000","100","0","屏東縣","車城鄉","120.695","22.045","87"
"304","20191","20220910204000","814","0","臺東縣","蘭嶼鄉","121.570","22.065","192"
"189","40369","20220910204000","138","2","屏東縣","枋山鄉","120.660","22.245","124"
"93","46865","20220910204000","70","2","臺東縣","大武鄉","120.890","22.305","76"
"78","49782","20220910204000","228","0","屏東縣","琉球鄉","120.355","22.330","73"
"63","49783","20220910204000","234","0","屏東縣","琉球鄉","120.375","22.330","36"
"717","52213","20220910204000","596","2","屏東縣","琉球鄉","120.380","22.355","589"
"138","57589","20220910204000","25","3","屏東縣","春日鄉","120.660","22.365","85"
"94","57606","20220910204000","80","1","屏東縣","春日鄉","120.665","22.365","96"
"112","57748","20220910204000","83","2","屏東縣","春日鄉","120.750","22.405","107"
"356","57758","20220910204000","197","3","屏東縣","春日鄉","120.625","22.365","170"
"54","57868","20220910204000","195","0","屏東縣","車城鄉","120.730","22.055","45"
"306","57949","20220910204000","88","3","屏東縣","車城鄉","120.715","22.050","192"
"40","57951","20220910204000","171","0","屏東縣","車城鄉","120.710","22.055","35"
"587","57952","20220910204000","284","3","屏東縣","枋寮鄉","120.595","22.375","423"
"247","57962","20220910204000","544","0","屏東縣","枋寮鄉","120.595","22.385","222"
"631","57963","20220910204000","408","3","屏東縣","枋寮鄉","120.600","22.385","546"
"21","57992","20220910204000","31","0","屏東縣","滿州鄉","120.890","22.090","23"
"44","58022","20220910204000","24","3","屏東縣","滿州鄉","120.895","22.100","22"
"24","58112","20220910204000","16","3","屏東縣","滿州鄉","120.805","22.015","25"
"156","58150","20220910204000","84","3","屏東縣","滿州鄉","120.875","22.115","117"
"13","58179","20220910204000","11","1","屏東縣","滿州鄉","120.880","22.135","13"
"174","58209","20220910204000","114","3","屏東縣","滿州鄉","120.840","21.985","123"
"57","58243","20220910204000","50","1","屏東縣","滿州鄉","120.840","22.015","88"
"289","58245","20220910204000","272","1","屏東縣","滿州鄉","120.835","22.020","242"
"91","58246","20220910204000","17","3","屏東縣","滿州鄉","120.840","22.020","45"
"151","58248","20220910204000","176","0","屏東縣","滿州鄉","120.830","22.025","216"
"485","58265","20220910204000","291","3","屏東縣","滿州鄉","120.830","21.995","354"
"103","58303","20220910204000","26","3","屏東縣","滿州鄉","120.850","22.020","38"
"96","58452","20220910204000","48","3","屏東縣","滿州鄉","120.830","22.075","62"
"64","58493","20220910204000","25","3","屏東縣","滿州鄉","120.830","22.095","35"
"34","58500","20220910204000","32","1","屏東縣","滿州鄉","120.840","22.100","27"
"270","58514","20220910204000","158","3","屏東縣","枋山鄉","120.665","22.240","153"
"165","58522","20220910204000","197","0","屏東縣","枋山鄉","120.650","22.260","130"
"116","58529","20220910204000","295","0","屏東縣","枋山鄉","120.690","22.190","111"
"74","58531","20220910204000","150","0","屏東縣","枋山鄉","120.690","22.195","45"
"42","58544","20220910204000","14","3","屏東縣","佳冬鄉","120.525","22.410","29"
"696","58554","20220910204000","373","3","屏東縣","恆春鎮","120.740","22.030","611"
"32","58568","20220910204000","151","0","屏東縣","恆春鎮","120.735","22.040","31"
"66","58585","20220910204000","24","3","屏東縣","恆春鎮","120.720","22.045","85"
"140","58614","20220910204000","629","0","屏東縣","恆春鎮","120.755","21.960","127"
"533","58618","20220910204000","566","0","屏東縣","恆春鎮","120.755","21.965","639"
"843","58656","20220910204000","309","3","屏東縣","恆春鎮","120.730","22.010","720"
"603","58663","20220910204000","491","2","屏東縣","恆春鎮","120.745","22.005","491"
"480","58680","20220910204000","272","3","屏東縣","恆春鎮","120.730","21.995","409"
"26","58690","20220910204000","51","0","屏東縣","恆春鎮","120.740","21.920","15"
"851","58691","20220910204000","326","3","屏東縣","恆春鎮","120.725","21.925","604"
"19","58698","20220910204000","28","0","屏東縣","恆春鎮","120.715","21.935","32"
"126","58707","20220910204000","82","3","屏東縣","恆春鎮","120.715","21.945","75"
"989","58723","20220910204000","262","3","屏東縣","恆春鎮","120.720","21.960","580"
