"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"168","6258","20220722040000","107","3","屏東縣","恆春鎮","120.745","21.945","189"
"25","6267","20220722040000","194","0","屏東縣","恆春鎮","120.790","21.945","14"
"103","9415","20220722040000","85","2","屏東縣","恆春鎮","120.715","21.970","107"
"103","9416","20220722040000","57","3","屏東縣","恆春鎮","120.845","21.970","86"
"250","15716","20220722040000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","233"
"28","15719","20220722040000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"40","18068","20220722040000","41","0","屏東縣","車城鄉","120.695","22.045","48"
"169","20191","20220722040000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","187"
"71","40369","20220722040000","69","1","屏東縣","枋山鄉","120.660","22.245","74"
"60","46865","20220722040000","70","0","臺東縣","大武鄉","120.890","22.305","59"
"68","49782","20220722040000","171","0","屏東縣","琉球鄉","120.355","22.330","61"
"13","49783","20220722040000","149","0","屏東縣","琉球鄉","120.375","22.330","10"
"419","52213","20220722040000","265","3","屏東縣","琉球鄉","120.380","22.355","345"
"37","57589","20220722040000","17","3","屏東縣","春日鄉","120.660","22.365","19"
"63","57606","20220722040000","72","0","屏東縣","春日鄉","120.665","22.365","60"
"88","57748","20220722040000","81","1","屏東縣","春日鄉","120.750","22.405","88"
"199","57758","20220722040000","173","1","屏東縣","春日鄉","120.625","22.365","198"
"22","57858","20220722040000","193","0","屏東縣","恆春鎮","120.730","21.985","15"
"19","57868","20220722040000","232","0","屏東縣","車城鄉","120.730","22.055","22"
"117","57949","20220722040000","62","3","屏東縣","車城鄉","120.715","22.050","105"
"231","57952","20220722040000","165","2","屏東縣","枋寮鄉","120.595","22.375","197"
"70","57962","20220722040000","427","0","屏東縣","枋寮鄉","120.595","22.385","62"
"358","57963","20220722040000","362","0","屏東縣","枋寮鄉","120.600","22.385","364"
"22","57992","20220722040000","15","2","屏東縣","滿州鄉","120.890","22.090","25"
"21","58112","20220722040000","12","3","屏東縣","滿州鄉","120.805","22.015","15"
"125","58150","20220722040000","91","2","屏東縣","滿州鄉","120.875","22.115","113"
"94","58209","20220722040000","86","1","屏東縣","滿州鄉","120.840","21.985","97"
"44","58243","20220722040000","39","1","屏東縣","滿州鄉","120.840","22.015","34"
"178","58245","20220722040000","221","0","屏東縣","滿州鄉","120.835","22.020","182"
"18","58246","20220722040000","18","1","屏東縣","滿州鄉","120.840","22.020","23"
"120","58248","20220722040000","128","0","屏東縣","滿州鄉","120.830","22.025","88"
"243","58265","20220722040000","232","1","屏東縣","滿州鄉","120.830","21.995","259"
"41","58303","20220722040000","25","3","屏東縣","滿州鄉","120.850","22.020","39"
"47","58452","20220722040000","48","0","屏東縣","滿州鄉","120.830","22.075","46"
"24","58493","20220722040000","22","1","屏東縣","滿州鄉","120.830","22.095","25"
"14","58500","20220722040000","23","0","屏東縣","滿州鄉","120.840","22.100","16"
"105","58514","20220722040000","68","3","屏東縣","枋山鄉","120.665","22.240","92"
