"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"173","6258","20221004081000","145","1","屏東縣","恆春鎮","120.745","21.945","168"
"11","6267","20221004081000","140","0","屏東縣","恆春鎮","120.790","21.945","14"
"114","9415","20221004081000","60","3","屏東縣","恆春鎮","120.715","21.970","95"
"90","9416","20221004081000","52","3","屏東縣","恆春鎮","120.845","21.970","67"
"250","15716","20221004081000","223","1","臺東縣","蘭嶼鄉","121.535","22.025","254"
"65","18068","20221004081000","52","2","屏東縣","車城鄉","120.695","22.045","54"
"25","39868","20221004081000","13","3","屏東縣","牡丹鄉","120.895","22.240","11"
"17","40369","20221004081000","81","0","屏東縣","枋山鄉","120.660","22.245","17"
"71","46865","20221004081000","66","1","臺東縣","大武鄉","120.890","22.305","73"
"107","49782","20221004081000","157","0","屏東縣","琉球鄉","120.355","22.330","75"
"14","49783","20221004081000","165","0","屏東縣","琉球鄉","120.375","22.330","16"
"503","52213","20221004081000","293","3","屏東縣","琉球鄉","120.380","22.355","508"
"40","57589","20221004081000","23","3","屏東縣","春日鄉","120.660","22.365","51"
"84","57606","20221004081000","46","3","屏東縣","春日鄉","120.665","22.365","81"
"137","57748","20221004081000","87","3","屏東縣","春日鄉","120.750","22.405","95"
"245","57758","20221004081000","184","2","屏東縣","春日鄉","120.625","22.365","245"
"23","57868","20221004081000","199","0","屏東縣","車城鄉","120.730","22.055","21"
"103","57949","20221004081000","71","2","屏東縣","車城鄉","120.715","22.050","128"
"14","57951","20221004081000","117","0","屏東縣","車城鄉","120.710","22.055","13"
"349","57952","20221004081000","217","3","屏東縣","枋寮鄉","120.595","22.375","332"
"106","57962","20221004081000","367","0","屏東縣","枋寮鄉","120.595","22.385","124"
"443","57963","20221004081000","343","2","屏東縣","枋寮鄉","120.600","22.385","427"
"16","57992","20221004081000","21","0","屏東縣","滿州鄉","120.890","22.090","15"
"51","58022","20221004081000","14","3","屏東縣","滿州鄉","120.895","22.100","20"
"10","58112","20221004081000","15","0","屏東縣","滿州鄉","120.805","22.015","12"
"121","58150","20221004081000","121","1","屏東縣","滿州鄉","120.875","22.115","128"
"28","58179","20221004081000","37","0","屏東縣","滿州鄉","120.880","22.135","18"
"98","58209","20221004081000","66","2","屏東縣","滿州鄉","120.840","21.985","99"
"61","58243","20221004081000","48","2","屏東縣","滿州鄉","120.840","22.015","74"
"232","58245","20221004081000","196","1","屏東縣","滿州鄉","120.835","22.020","219"
"18","58246","20221004081000","15","2","屏東縣","滿州鄉","120.840","22.020","33"
"98","58248","20221004081000","92","1","屏東縣","滿州鄉","120.830","22.025","180"
"309","58265","20221004081000","249","2","屏東縣","滿州鄉","120.830","21.995","338"
"20","58303","20221004081000","18","1","屏東縣","滿州鄉","120.850","22.020","30"
"64","58452","20221004081000","40","3","屏東縣","滿州鄉","120.830","22.075","58"
"12","58471","20221004081000","10","2","屏東縣","滿州鄉","120.835","22.085","12"
"46","58493","20221004081000","20","3","屏東縣","滿州鄉","120.830","22.095","34"
"22","58500","20221004081000","28","0","屏東縣","滿州鄉","120.840","22.100","26"
"158","58514","20221004081000","105","3","屏東縣","枋山鄉","120.665","22.240","249"
"193","58522","20221004081000","205","0","屏東縣","枋山鄉","120.650","22.260","184"
"67","58529","20221004081000","220","0","屏東縣","枋山鄉","120.690","22.190","56"
