"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"231","6258","20220904021000","146","3","屏東縣","恆春鎮","120.745","21.945","274"
"32","6267","20220904021000","259","0","屏東縣","恆春鎮","120.790","21.945","31"
"209","9415","20220904021000","108","3","屏東縣","恆春鎮","120.715","21.970","168"
"102","9416","20220904021000","96","1","屏東縣","恆春鎮","120.845","21.970","172"
"205","15716","20220904021000","219","0","臺東縣","蘭嶼鄉","121.535","22.025","348"
"22","15719","20220904021000","347","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"119","18068","20220904021000","105","1","屏東縣","車城鄉","120.695","22.045","114"
"126","20191","20220904021000","701","0","臺東縣","蘭嶼鄉","121.570","22.065","126"
"87","40369","20220904021000","111","0","屏東縣","枋山鄉","120.660","22.245","78"
"79","46865","20220904021000","74","1","臺東縣","大武鄉","120.890","22.305","82"
"98","49782","20220904021000","248","0","屏東縣","琉球鄉","120.355","22.330","162"
"15","49783","20220904021000","184","0","屏東縣","琉球鄉","120.375","22.330","14"
"502","52213","20220904021000","365","2","屏東縣","琉球鄉","120.380","22.355","724"
"50","57589","20220904021000","19","3","屏東縣","春日鄉","120.660","22.365","67"
"102","57606","20220904021000","56","3","屏東縣","春日鄉","120.665","22.365","119"
"82","57748","20220904021000","59","2","屏東縣","春日鄉","120.750","22.405","105"
"152","57758","20220904021000","182","0","屏東縣","春日鄉","120.625","22.365","245"
"15","57868","20220904021000","194","0","屏東縣","車城鄉","120.730","22.055","34"
"133","57949","20220904021000","86","3","屏東縣","車城鄉","120.715","22.050","148"
"15","57951","20220904021000","174","0","屏東縣","車城鄉","120.710","22.055","17"
"246","57952","20220904021000","189","2","屏東縣","枋寮鄉","120.595","22.375","240"
"85","57962","20220904021000","371","0","屏東縣","枋寮鄉","120.595","22.385","98"
"453","57963","20220904021000","453","1","屏東縣","枋寮鄉","120.600","22.385","418"
"22","57992","20220904021000","33","0","屏東縣","滿州鄉","120.890","22.090","19"
"15","58022","20220904021000","16","0","屏東縣","滿州鄉","120.895","22.100","15"
"18","58112","20220904021000","17","1","屏東縣","滿州鄉","120.805","22.015","13"
"112","58150","20220904021000","72","3","屏東縣","滿州鄉","120.875","22.115","99"
"162","58209","20220904021000","118","2","屏東縣","滿州鄉","120.840","21.985","193"
"51","58243","20220904021000","40","2","屏東縣","滿州鄉","120.840","22.015","63"
"237","58245","20220904021000","251","0","屏東縣","滿州鄉","120.835","22.020","304"
"26","58246","20220904021000","19","2","屏東縣","滿州鄉","120.840","22.020","25"
"259","58248","20220904021000","272","0","屏東縣","滿州鄉","120.830","22.025","343"
"349","58265","20220904021000","331","1","屏東縣","滿州鄉","120.830","21.995","407"
"29","58303","20220904021000","28","1","屏東縣","滿州鄉","120.850","22.020","42"
"69","58452","20220904021000","38","3","屏東縣","滿州鄉","120.830","22.075","72"
"30","58493","20220904021000","24","2","屏東縣","滿州鄉","120.830","22.095","30"
"19","58500","20220904021000","26","0","屏東縣","滿州鄉","120.840","22.100","26"
"86","58514","20220904021000","105","0","屏東縣","枋山鄉","120.665","22.240","117"
