"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"399","6258","20220622150000","263","3","屏東縣","恆春鎮","120.745","21.945","299"
"18","6267","20220622150000","137","0","屏東縣","恆春鎮","120.790","21.945","18"
"102","9415","20220622150000","60","3","屏東縣","恆春鎮","120.715","21.970","111"
"144","9416","20220622150000","72","3","屏東縣","恆春鎮","120.845","21.970","136"
"225","15716","20220622150000","176","2","臺東縣","蘭嶼鄉","121.535","22.025","209"
"33","15719","20220622150000","230","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"310","18068","20220622150000","428","0","屏東縣","車城鄉","120.695","22.045","253"
"155","20191","20220622150000","507","0","臺東縣","蘭嶼鄉","121.570","22.065","143"
"10","39868","20220622150000","28","0","屏東縣","牡丹鄉","120.895","22.240","10"
"149","40369","20220622150000","96","3","屏東縣","枋山鄉","120.660","22.245","161"
"76","46865","20220622150000","78","0","臺東縣","大武鄉","120.890","22.305","68"
"195","49782","20220622150000","139","2","屏東縣","琉球鄉","120.355","22.330","178"
"57","49783","20220622150000","184","0","屏東縣","琉球鄉","120.375","22.330","54"
"596","52213","20220622150000","344","3","屏東縣","琉球鄉","120.380","22.355","520"
"52","57589","20220622150000","32","3","屏東縣","春日鄉","120.660","22.365","52"
"82","57606","20220622150000","47","3","屏東縣","春日鄉","120.665","22.365","75"
"115","57748","20220622150000","116","0","屏東縣","春日鄉","120.750","22.405","139"
"228","57758","20220622150000","207","1","屏東縣","春日鄉","120.625","22.365","240"
"37","57858","20220622150000","122","0","屏東縣","恆春鎮","120.730","21.985","37"
"41","57868","20220622150000","175","0","屏東縣","車城鄉","120.730","22.055","41"
"16","57911","20220622150000","29","0","屏東縣","車城鄉","120.775","22.070","16"
"165","57949","20220622150000","72","3","屏東縣","車城鄉","120.715","22.050","133"
"16","57951","20220622150000","132","0","屏東縣","車城鄉","120.710","22.055","16"
"337","57952","20220622150000","267","2","屏東縣","枋寮鄉","120.595","22.375","368"
