"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"393","6258","20221021113000","329","1","屏東縣","恆春鎮","120.745","21.945","372"
"20","6267","20221021113000","132","0","屏東縣","恆春鎮","120.790","21.945","14"
"217","9415","20221021113000","67","3","屏東縣","恆春鎮","120.715","21.970","216"
"139","9416","20221021113000","83","3","屏東縣","恆春鎮","120.845","21.970","164"
"217","15716","20221021113000","222","0","臺東縣","蘭嶼鄉","121.535","22.025","205"
"31","15719","20221021113000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","15"
"242","18068","20221021113000","376","0","屏東縣","車城鄉","120.695","22.045","271"
"110","20191","20221021113000","601","0","臺東縣","蘭嶼鄉","121.570","22.065","126"
"42","39868","20221021113000","66","0","屏東縣","牡丹鄉","120.895","22.240","79"
"18","40369","20221021113000","143","0","屏東縣","枋山鄉","120.660","22.245","16"
"70","46865","20221021113000","85","0","臺東縣","大武鄉","120.890","22.305","79"
"100","49782","20221021113000","195","0","屏東縣","琉球鄉","120.355","22.330","95"
"45","49783","20221021113000","196","0","屏東縣","琉球鄉","120.375","22.330","54"
"563","52213","20221021113000","439","2","屏東縣","琉球鄉","120.380","22.355","557"
"125","57589","20221021113000","36","3","屏東縣","春日鄉","120.660","22.365","174"
"67","57606","20221021113000","59","1","屏東縣","春日鄉","120.665","22.365","72"
"117","57748","20221021113000","134","0","屏東縣","春日鄉","120.750","22.405","121"
"275","57758","20221021113000","199","2","屏東縣","春日鄉","120.625","22.365","254"
"34","57868","20221021113000","184","0","屏東縣","車城鄉","120.730","22.055","27"
"11","57911","20221021113000","14","0","屏東縣","車城鄉","120.775","22.070","11"
"234","57949","20221021113000","84","3","屏東縣","車城鄉","120.715","22.050","164"
"25","57951","20221021113000","146","0","屏東縣","車城鄉","120.710","22.055","20"
"637","57952","20221021113000","354","3","屏東縣","枋寮鄉","120.595","22.375","520"
"290","57962","20221021113000","466","0","屏東縣","枋寮鄉","120.595","22.385","264"
"511","57963","20221021113000","360","2","屏東縣","枋寮鄉","120.600","22.385","595"
"14","57992","20221021113000","23","0","屏東縣","滿州鄉","120.890","22.090","14"
"74","58022","20221021113000","60","2","屏東縣","滿州鄉","120.895","22.100","92"
"22","58112","20221021113000","18","2","屏東縣","滿州鄉","120.805","22.015","31"
"127","58150","20221021113000","102","2","屏東縣","滿州鄉","120.875","22.115","108"
"11","58179","20221021113000","17","0","屏東縣","滿州鄉","120.880","22.135","27"
"69","58209","20221021113000","90","0","屏東縣","滿州鄉","120.840","21.985","119"
"68","58243","20221021113000","50","2","屏東縣","滿州鄉","120.840","22.015","59"
"234","58245","20221021113000","226","1","屏東縣","滿州鄉","120.835","22.020","262"
"48","58246","20221021113000","14","3","屏東縣","滿州鄉","120.840","22.020","69"
"174","58248","20221021113000","76","3","屏東縣","滿州鄉","120.830","22.025","86"
"282","58265","20221021113000","263","1","屏東縣","滿州鄉","120.830","21.995","354"
"63","58303","20221021113000","22","3","屏東縣","滿州鄉","120.850","22.020","41"
"49","58452","20221021113000","42","1","屏東縣","滿州鄉","120.830","22.075","52"
"46","58493","20221021113000","31","2","屏東縣","滿州鄉","120.830","22.095","30"
"14","58500","20221021113000","23","0","屏東縣","滿州鄉","120.840","22.100","24"
"407","58514","20221021113000","275","2","屏東縣","枋山鄉","120.665","22.240","434"
"166","58522","20221021113000","413","0","屏東縣","枋山鄉","120.650","22.260","180"
"131","58529","20221021113000","331","0","屏東縣","枋山鄉","120.690","22.190","133"
"123","58531","20221021113000","303","0","屏東縣","枋山鄉","120.690","22.195","133"
"774","58554","20221021113000","617","2","屏東縣","恆春鎮","120.740","22.030","517"
"33","58568","20221021113000","154","0","屏東縣","恆春鎮","120.735","22.040","23"
"114","58585","20221021113000","65","3","屏東縣","恆春鎮","120.720","22.045","59"
"90","58609","20221021113000","819","0","屏東縣","恆春鎮","120.750","21.955","98"
"130","58614","20221021113000","750","0","屏東縣","恆春鎮","120.755","21.960","117"
"416","58618","20221021113000","320","2","屏東縣","恆春鎮","120.755","21.965","437"
"427","58656","20221021113000","195","3","屏東縣","恆春鎮","120.730","22.010","422"
"16","58662","20221021113000","11","2","屏東縣","恆春鎮","120.725","22.020","15"
"336","58663","20221021113000","267","2","屏東縣","恆春鎮","120.745","22.005","360"
"206","58680","20221021113000","126","3","屏東縣","恆春鎮","120.730","21.995","227"
"412","58691","20221021113000","193","3","屏東縣","恆春鎮","120.725","21.925","452"
"25","58698","20221021113000","22","1","屏東縣","恆春鎮","120.715","21.935","21"
"27","58707","20221021113000","32","0","屏東縣","恆春鎮","120.715","21.945","55"
"139","58723","20221021113000","224","0","屏東縣","恆春鎮","120.720","21.960","160"
"806","58725","20221021113000","959","0","屏東縣","恆春鎮","120.740","22.010","846"
"22","58785","20221021113000","94","0","屏東縣","恆春鎮","120.720","22.040","26"
"163","58793","20221021113000","74","3","屏東縣","恆春鎮","120.695","22.020","132"
"13","58796","20221021113000","12","1","屏東縣","恆春鎮","120.710","22.020","12"
"105","58818","20221021113000","132","0","屏東縣","恆春鎮","120.850","21.905","141"
"78","58819","20221021113000","62","2","屏東縣","恆春鎮","120.855","21.905","77"
"52","58824","20221021113000","53","0","屏東縣","恆春鎮","120.850","21.910","55"
"224","58829","20221021113000","211","1","屏東縣","恆春鎮","120.850","21.915","232"
"59","58837","20221021113000","57","1","屏東縣","恆春鎮","120.830","21.925","39"
"103","58849","20221021113000","73","2","屏東縣","恆春鎮","120.825","21.935","113"
"39","58893","20221021113000","371","0","屏東縣","車城鄉","120.715","22.070","66"
"295","58924","20221021113000","138","3","屏東縣","獅子鄉","120.730","22.195","307"
"31","58958","20221021113000","241","0","屏東縣","獅子鄉","120.750","22.205","26"
"211","58971","20221021113000","206","1","屏東縣","獅子鄉","120.725","22.210","163"
"21","58992","20221021113000","44","0","屏東縣","獅子鄉","120.760","22.215","34"
"87","58997","20221021113000","66","2","屏東縣","獅子鄉","120.785","22.215","96"
"15","59098","20221021113000","16","0","屏東縣","獅子鄉","120.860","22.235","15"
"153","59115","20221021113000","507","0","屏東縣","琉球鄉","120.380","22.350","172"
"81","59117","20221021113000","313","0","屏東縣","琉球鄉","120.365","22.325","81"
"491","59120","20221021113000","248","3","屏東縣","琉球鄉","120.370","22.335","603"
"223","59149","20221021113000","145","3","屏東縣","獅子鄉","120.660","22.275","263"
"78","59469","20221021113000","48","3","屏東縣","獅子鄉","120.650","22.315","81"
"28","59727","20221021113000","109","0","屏東縣","獅子鄉","120.710","22.195","19"
"105","59772","20221021113000","123","0","屏東縣","獅子鄉","120.685","22.225","105"
"336","60023","20221021113000","188","3","屏東縣","獅子鄉","120.700","22.165","329"
"18","60048","20221021113000","112","0","屏東縣","獅子鄉","120.795","22.225","11"
"26","60065","20221021113000","122","0","屏東縣","獅子鄉","120.800","22.230","25"
"51","60076","20221021113000","45","1","屏東縣","獅子鄉","120.805","22.235","75"
"17","60088","20221021113000","37","0","屏東縣","獅子鄉","120.810","22.240","20"
"19","60119","20221021113000","27","0","屏東縣","獅子鄉","120.820","22.250","34"
"1267","60172","20221021113000","1511","0","屏東縣","琉球鄉","120.370","22.340","1445"
"35","60174","20221021113000","83","0","屏東縣","琉球鄉","120.375","22.345","33"
"258","60189","20221021113000","155","3","屏東縣","車城鄉","120.700","22.040","316"
"176","60193","20221021113000","190","0","屏東縣","車城鄉","120.700","22.050","167"
"95","60196","20221021113000","83","1","屏東縣","琉球鄉","120.365","22.340","69"
