"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"223","6258","20220902205000","136","3","屏東縣","恆春鎮","120.745","21.945","349"
"39","6267","20220902205000","215","0","屏東縣","恆春鎮","120.790","21.945","42"
"124","9415","20220902205000","78","3","屏東縣","恆春鎮","120.715","21.970","177"
"96","9416","20220902205000","68","2","屏東縣","恆春鎮","120.845","21.970","100"
"242","15716","20220902205000","219","1","臺東縣","蘭嶼鄉","121.535","22.025","476"
"41","15719","20220902205000","378","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"75","18068","20220902205000","75","1","屏東縣","車城鄉","120.695","22.045","83"
"235","20191","20220902205000","727","0","臺東縣","蘭嶼鄉","121.570","22.065","235"
"147","40369","20220902205000","92","3","屏東縣","枋山鄉","120.660","22.245","153"
"73","46865","20220902205000","78","0","臺東縣","大武鄉","120.890","22.305","88"
"70","49782","20220902205000","185","0","屏東縣","琉球鄉","120.355","22.330","60"
"38","49783","20220902205000","189","0","屏東縣","琉球鄉","120.375","22.330","58"
"555","52213","20220902205000","421","2","屏東縣","琉球鄉","120.380","22.355","549"
"66","57589","20220902205000","23","3","屏東縣","春日鄉","120.660","22.365","72"
"84","57606","20220902205000","68","2","屏東縣","春日鄉","120.665","22.365","65"
"103","57748","20220902205000","86","1","屏東縣","春日鄉","120.750","22.405","105"
"277","57758","20220902205000","190","2","屏東縣","春日鄉","120.625","22.365","220"
"55","57868","20220902205000","213","0","屏東縣","車城鄉","120.730","22.055","44"
"178","57949","20220902205000","64","3","屏東縣","車城鄉","120.715","22.050","228"
"36","57951","20220902205000","147","0","屏東縣","車城鄉","120.710","22.055","32"
"384","57952","20220902205000","230","3","屏東縣","枋寮鄉","120.595","22.375","468"
"210","57962","20220902205000","477","0","屏東縣","枋寮鄉","120.595","22.385","236"
"534","57963","20220902205000","395","2","屏東縣","枋寮鄉","120.600","22.385","510"
"18","57992","20220902205000","18","1","屏東縣","滿州鄉","120.890","22.090","15"
"12","58022","20220902205000","22","0","屏東縣","滿州鄉","120.895","22.100","12"
"11","58112","20220902205000","14","0","屏東縣","滿州鄉","120.805","22.015","24"
"113","58150","20220902205000","81","2","屏東縣","滿州鄉","120.875","22.115","129"
"122","58209","20220902205000","99","2","屏東縣","滿州鄉","120.840","21.985","99"
"49","58243","20220902205000","52","0","屏東縣","滿州鄉","120.840","22.015","43"
"240","58245","20220902205000","219","1","屏東縣","滿州鄉","120.835","22.020","223"
"58","58246","20220902205000","14","3","屏東縣","滿州鄉","120.840","22.020","71"
"146","58248","20220902205000","119","2","屏東縣","滿州鄉","120.830","22.025","122"
"325","58265","20220902205000","249","2","屏東縣","滿州鄉","120.830","21.995","284"
"44","58303","20220902205000","26","3","屏東縣","滿州鄉","120.850","22.020","44"
"63","58452","20220902205000","45","2","屏東縣","滿州鄉","120.830","22.075","48"
"36","58493","20220902205000","21","3","屏東縣","滿州鄉","120.830","22.095","26"
"29","58500","20220902205000","30","0","屏東縣","滿州鄉","120.840","22.100","19"
"167","58514","20220902205000","118","2","屏東縣","枋山鄉","120.665","22.240","210"
"124","58522","20220902205000","231","0","屏東縣","枋山鄉","120.650","22.260","121"
"100","58529","20220902205000","282","0","屏東縣","枋山鄉","120.690","22.190","113"
"69","58531","20220902205000","152","0","屏東縣","枋山鄉","120.690","22.195","72"
"18","58544","20220902205000","14","2","屏東縣","佳冬鄉","120.525","22.410","22"
"668","58554","20220902205000","293","3","屏東縣","恆春鎮","120.740","22.030","518"
"34","58568","20220902205000","118","0","屏東縣","恆春鎮","120.735","22.040","26"
"97","58585","20220902205000","24","3","屏東縣","恆春鎮","120.720","22.045","49"
"12","58609","20220902205000","204","0","屏東縣","恆春鎮","120.750","21.955","14"
"100","58614","20220902205000","530","0","屏東縣","恆春鎮","120.755","21.960","117"
"18","58615","20220902205000","14","2","屏東縣","恆春鎮","120.760","21.960","19"
"445","58618","20220902205000","481","0","屏東縣","恆春鎮","120.755","21.965","473"
"622","58656","20220902205000","270","3","屏東縣","恆春鎮","120.730","22.010","571"
"12","58662","20220902205000","10","2","屏東縣","恆春鎮","120.725","22.020","15"
"513","58663","20220902205000","371","2","屏東縣","恆春鎮","120.745","22.005","479"
"432","58680","20220902205000","200","3","屏東縣","恆春鎮","120.730","21.995","381"
"18","58690","20220902205000","42","0","屏東縣","恆春鎮","120.740","21.920","66"
"500","58691","20220902205000","225","3","屏東縣","恆春鎮","120.725","21.925","562"
"38","58698","20220902205000","27","2","屏東縣","恆春鎮","120.715","21.935","42"
"77","58707","20220902205000","46","3","屏東縣","恆春鎮","120.715","21.945","81"
"506","58723","20220902205000","199","3","屏東縣","恆春鎮","120.720","21.960","552"
"1149","58725","20220902205000","1167","0","屏東縣","恆春鎮","120.740","22.010","921"
"29","58785","20220902205000","55","0","屏東縣","恆春鎮","120.720","22.040","30"
"140","58793","20220902205000","54","3","屏東縣","恆春鎮","120.695","22.020","122"
"15","58796","20220902205000","22","0","屏東縣","恆春鎮","120.710","22.020","16"
"117","58818","20220902205000","120","0","屏東縣","恆春鎮","120.850","21.905","155"
"15","58819","20220902205000","19","0","屏東縣","恆春鎮","120.855","21.905","43"
"62","58824","20220902205000","67","0","屏東縣","恆春鎮","120.850","21.910","89"
"154","58829","20220902205000","146","1","屏東縣","恆春鎮","120.850","21.915","207"
"76","58837","20220902205000","81","0","屏東縣","恆春鎮","120.830","21.925","95"
"270","58849","20220902205000","102","3","屏東縣","恆春鎮","120.825","21.935","320"
"61","58893","20220902205000","234","0","屏東縣","車城鄉","120.715","22.070","40"
"150","58924","20220902205000","62","3","屏東縣","獅子鄉","120.730","22.195","172"
"30","58958","20220902205000","146","0","屏東縣","獅子鄉","120.750","22.205","35"
"153","58971","20220902205000","122","2","屏東縣","獅子鄉","120.725","22.210","166"
"14","58992","20220902205000","14","1","屏東縣","獅子鄉","120.760","22.215","13"
"48","58997","20220902205000","25","3","屏東縣","獅子鄉","120.785","22.215","69"
