"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"162","6258","20220930000000","107","3","屏東縣","恆春鎮","120.745","21.945","159"
"24","6267","20220930000000","200","0","屏東縣","恆春鎮","120.790","21.945","26"
"98","9415","20220930000000","87","1","屏東縣","恆春鎮","120.715","21.970","95"
"90","9416","20220930000000","57","3","屏東縣","恆春鎮","120.845","21.970","76"
"262","15716","20220930000000","202","2","臺東縣","蘭嶼鄉","121.535","22.025","216"
"47","18068","20220930000000","46","1","屏東縣","車城鄉","120.695","22.045","40"
"14","40369","20220930000000","74","0","屏東縣","枋山鄉","120.660","22.245","90"
"77","46865","20220930000000","70","1","臺東縣","大武鄉","120.890","22.305","12"
"94","49782","20220930000000","180","0","屏東縣","琉球鄉","120.355","22.330","76"
"18","49783","20220930000000","157","0","屏東縣","琉球鄉","120.375","22.330","17"
"497","52213","20220930000000","290","3","屏東縣","琉球鄉","120.380","22.355","554"
"41","57589","20220930000000","22","3","屏東縣","春日鄉","120.660","22.365","35"
"83","57606","20220930000000","70","1","屏東縣","春日鄉","120.665","22.365","93"
"105","57748","20220930000000","88","1","屏東縣","春日鄉","120.750","22.405","101"
"252","57758","20220930000000","177","2","屏東縣","春日鄉","120.625","22.365","236"
"17","57868","20220930000000","234","0","屏東縣","車城鄉","120.730","22.055","16"
"207","57949","20220930000000","70","3","屏東縣","車城鄉","120.715","22.050","176"
"14","57951","20220930000000","140","0","屏東縣","車城鄉","120.710","22.055","23"
"304","57952","20220930000000","184","3","屏東縣","枋寮鄉","120.595","22.375","270"
"138","57962","20220930000000","461","0","屏東縣","枋寮鄉","120.595","22.385","149"
"427","57963","20220930000000","385","1","屏東縣","枋寮鄉","120.600","22.385","430"
"17","57992","20220930000000","17","1","屏東縣","滿州鄉","120.890","22.090","17"
"11","58022","20220930000000","12","0","屏東縣","滿州鄉","120.895","22.100","11"
"11","58112","20220930000000","15","0","屏東縣","滿州鄉","120.805","22.015","18"
"118","58150","20220930000000","91","2","屏東縣","滿州鄉","120.875","22.115","117"
"165","58209","20220930000000","89","3","屏東縣","滿州鄉","120.840","21.985","109"
"48","58243","20220930000000","44","1","屏東縣","滿州鄉","120.840","22.015","64"
"240","58245","20220930000000","229","1","屏東縣","滿州鄉","120.835","22.020","254"
"25","58246","20220930000000","19","2","屏東縣","滿州鄉","120.840","22.020","31"
"127","58248","20220930000000","135","0","屏東縣","滿州鄉","120.830","22.025","219"
"303","58265","20220930000000","255","1","屏東縣","滿州鄉","120.830","21.995","309"
"46","58303","20220930000000","29","3","屏東縣","滿州鄉","120.850","22.020","33"
"80","58452","20220930000000","48","3","屏東縣","滿州鄉","120.830","22.075","71"
"32","58493","20220930000000","23","2","屏東縣","滿州鄉","120.830","22.095","26"
"24","58500","20220930000000","25","0","屏東縣","滿州鄉","120.840","22.100","22"
"106","58514","20220930000000","74","2","屏東縣","枋山鄉","120.665","22.240","95"
"54","58522","20220930000000","144","0","屏東縣","枋山鄉","120.650","22.260","145"
"55","58529","20220930000000","251","0","屏東縣","枋山鄉","120.690","22.190","59"
"39","58531","20220930000000","108","0","屏東縣","枋山鄉","120.690","22.195","33"
"19","58544","20220930000000","10","3","屏東縣","佳冬鄉","120.525","22.410","23"
"507","58554","20220930000000","628","0","屏東縣","恆春鎮","120.740","22.030","410"
"28","58568","20220930000000","139","0","屏東縣","恆春鎮","120.735","22.040","16"
"117","58585","20220930000000","77","3","屏東縣","恆春鎮","120.720","22.045","117"
"13","58609","20220930000000","106","0","屏東縣","恆春鎮","120.750","21.955","15"
"48","58614","20220930000000","438","0","屏東縣","恆春鎮","120.755","21.960","52"
"29","58615","20220930000000","21","2","屏東縣","恆春鎮","120.760","21.960","31"
"475","58618","20220930000000","573","0","屏東縣","恆春鎮","120.755","21.965","461"
"501","58656","20220930000000","251","3","屏東縣","恆春鎮","120.730","22.010","472"
"380","58663","20220930000000","409","0","屏東縣","恆春鎮","120.745","22.005","334"
"298","58680","20220930000000","237","2","屏東縣","恆春鎮","120.730","21.995","261"
"23","58690","20220930000000","13","3","屏東縣","恆春鎮","120.740","21.920","21"
"316","58691","20220930000000","216","2","屏東縣","恆春鎮","120.725","21.925","330"
"22","58698","20220930000000","22","1","屏東縣","恆春鎮","120.715","21.935","34"
"35","58707","20220930000000","34","1","屏東縣","恆春鎮","120.715","21.945","46"
"313","58723","20220930000000","173","3","屏東縣","恆春鎮","120.720","21.960","288"
"1052","58725","20220930000000","1174","0","屏東縣","恆春鎮","120.740","22.010","1142"
"26","58785","20220930000000","61","0","屏東縣","恆春鎮","120.720","22.040","19"
"93","58793","20220930000000","53","3","屏東縣","恆春鎮","120.695","22.020","88"
"18","58796","20220930000000","20","0","屏東縣","恆春鎮","120.710","22.020","18"
"139","58818","20220930000000","125","1","屏東縣","恆春鎮","120.850","21.905","152"
"23","58819","20220930000000","20","1","屏東縣","恆春鎮","120.855","21.905","29"
"60","58824","20220930000000","52","1","屏東縣","恆春鎮","120.850","21.910","64"
"359","58829","20220930000000","144","3","屏東縣","恆春鎮","120.850","21.915","204"
"88","58837","20220930000000","70","2","屏東縣","恆春鎮","120.830","21.925","66"
"214","58849","20220930000000","111","3","屏東縣","恆春鎮","120.825","21.935","161"
"13","58859","20220930000000","13","1","屏東縣","恆春鎮","120.840","21.940","13"
"27","58893","20220930000000","238","0","屏東縣","車城鄉","120.715","22.070","30"
"89","58924","20220930000000","59","3","屏東縣","獅子鄉","120.730","22.195","114"
"14","58958","20220930000000","118","0","屏東縣","獅子鄉","120.750","22.205","20"
"106","58971","20220930000000","86","2","屏東縣","獅子鄉","120.725","22.210","118"
