"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"287","6258","20220623193000","145","3","屏東縣","恆春鎮","120.745","21.945","220"
"25","6267","20220623193000","242","0","屏東縣","恆春鎮","120.790","21.945","23"
"164","9415","20220623193000","70","3","屏東縣","恆春鎮","120.715","21.970","130"
"93","9416","20220623193000","41","3","屏東縣","恆春鎮","120.845","21.970","102"
"317","15716","20220623193000","177","3","臺東縣","蘭嶼鄉","121.535","22.025","307"
"41","15719","20220623193000","338","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"52","18068","20220623193000","53","0","屏東縣","車城鄉","120.695","22.045","35"
"216","20191","20220623193000","652","0","臺東縣","蘭嶼鄉","121.570","22.065","240"
"126","40369","20220623193000","90","2","屏東縣","枋山鄉","120.660","22.245","126"
"62","46865","20220623193000","72","0","臺東縣","大武鄉","120.890","22.305","69"
"192","49782","20220623193000","166","1","屏東縣","琉球鄉","120.355","22.330","198"
"53","49783","20220623193000","156","0","屏東縣","琉球鄉","120.375","22.330","47"
"497","52213","20220623193000","353","2","屏東縣","琉球鄉","120.380","22.355","474"
"59","57589","20220623193000","19","3","屏東縣","春日鄉","120.660","22.365","24"
"85","57606","20220623193000","65","2","屏東縣","春日鄉","120.665","22.365","89"
"100","57748","20220623193000","84","1","屏東縣","春日鄉","120.750","22.405","105"
"234","57758","20220623193000","184","2","屏東縣","春日鄉","120.625","22.365","223"
"38","57858","20220623193000","187","0","屏東縣","恆春鎮","120.730","21.985","46"
"45","57868","20220623193000","213","0","屏東縣","車城鄉","120.730","22.055","38"
"198","57949","20220623193000","62","3","屏東縣","車城鄉","120.715","22.050","158"
"20","57951","20220623193000","149","0","屏東縣","車城鄉","120.710","22.055","25"
"346","57952","20220623193000","265","2","屏東縣","枋寮鄉","120.595","22.375","279"
"903","57962","20220623193000","503","3","屏東縣","枋寮鄉","120.595","22.385","911"
"376","57963","20220623193000","380","0","屏東縣","枋寮鄉","120.600","22.385","373"
"17","57992","20220623193000","17","1","屏東縣","滿州鄉","120.890","22.090","20"
"14","58022","20220623193000","15","0","屏東縣","滿州鄉","120.895","22.100","14"
"22","58112","20220623193000","15","2","屏東縣","滿州鄉","120.805","22.015","19"
"140","58150","20220623193000","101","2","屏東縣","滿州鄉","120.875","22.115","142"
"22","58179","20220623193000","13","3","屏東縣","滿州鄉","120.880","22.135","19"
"112","58209","20220623193000","77","2","屏東縣","滿州鄉","120.840","21.985","118"
"61","58243","20220623193000","57","1","屏東縣","滿州鄉","120.840","22.015","56"
"209","58245","20220623193000","228","0","屏東縣","滿州鄉","120.835","22.020","254"
"43","58246","20220623193000","14","3","屏東縣","滿州鄉","120.840","22.020","39"
"84","58248","20220623193000","129","0","屏東縣","滿州鄉","120.830","22.025","83"
"328","58265","20220623193000","246","2","屏東縣","滿州鄉","120.830","21.995","320"
"44","58303","20220623193000","22","3","屏東縣","滿州鄉","120.850","22.020","40"
"86","58452","20220623193000","47","3","屏東縣","滿州鄉","120.830","22.075","81"
"35","58493","20220623193000","20","3","屏東縣","滿州鄉","120.830","22.095","26"
"30","58500","20220623193000","30","1","屏東縣","滿州鄉","120.840","22.100","20"
"151","58514","20220623193000","110","2","屏東縣","枋山鄉","120.665","22.240","124"
"160","58522","20220623193000","203","0","屏東縣","枋山鄉","120.650","22.260","172"
"108","58529","20220623193000","253","0","屏東縣","枋山鄉","120.690","22.190","123"
"76","58531","20220623193000","129","0","屏東縣","枋山鄉","120.690","22.195","78"
"24","58544","20220623193000","12","3","屏東縣","佳冬鄉","120.525","22.410","40"
"790","58554","20220623193000","579","2","屏東縣","恆春鎮","120.740","22.030","669"
"72","58568","20220623193000","143","0","屏東縣","恆春鎮","120.735","22.040","50"
"104","58585","20220623193000","74","2","屏東縣","恆春鎮","120.720","22.045","79"
"15","58609","20220623193000","418","0","屏東縣","恆春鎮","120.750","21.955","20"
"107","58614","20220623193000","489","0","屏東縣","恆春鎮","120.755","21.960","117"
"33","58615","20220623193000","12","3","屏東縣","恆春鎮","120.760","21.960","31"
"468","58618","20220623193000","437","1","屏東縣","恆春鎮","120.755","21.965","465"
"455","58656","20220623193000","205","3","屏東縣","恆春鎮","120.730","22.010","487"
"382","58663","20220623193000","427","0","屏東縣","恆春鎮","120.745","22.005","359"
"248","58680","20220623193000","160","3","屏東縣","恆春鎮","120.730","21.995","247"
"27","58690","20220623193000","16","3","屏東縣","恆春鎮","120.740","21.920","24"
"455","58691","20220623193000","193","3","屏東縣","恆春鎮","120.725","21.925","294"
"27","58698","20220623193000","17","3","屏東縣","恆春鎮","120.715","21.935","20"
"71","58707","20220623193000","29","3","屏東縣","恆春鎮","120.715","21.945","44"
"518","58723","20220623193000","201","3","屏東縣","恆春鎮","120.720","21.960","286"
