"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"389","6258","20220928181000","202","3","屏東縣","恆春鎮","120.745","21.945","394"
"24","6267","20220928181000","150","0","屏東縣","恆春鎮","120.790","21.945","26"
"172","9415","20220928181000","72","3","屏東縣","恆春鎮","120.715","21.970","325"
"109","9416","20220928181000","56","3","屏東縣","恆春鎮","120.845","21.970","133"
"399","15716","20220928181000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","389"
"51","18068","20220928181000","79","0","屏東縣","車城鄉","120.695","22.045","84"
"23","40369","20220928181000","92","0","屏東縣","枋山鄉","120.660","22.245","214"
"65","46865","20220928181000","66","0","臺東縣","大武鄉","120.890","22.305","46"
"86","49782","20220928181000","191","0","屏東縣","琉球鄉","120.355","22.330","56"
"46","49783","20220928181000","167","0","屏東縣","琉球鄉","120.375","22.330","37"
"377","52213","20220928181000","261","2","屏東縣","琉球鄉","120.380","22.355","366"
"119","57589","20220928181000","38","3","屏東縣","春日鄉","120.660","22.365","100"
"63","57606","20220928181000","44","2","屏東縣","春日鄉","120.665","22.365","59"
"120","57748","20220928181000","95","2","屏東縣","春日鄉","120.750","22.405","125"
"289","57758","20220928181000","168","3","屏東縣","春日鄉","120.625","22.365","263"
"29","57868","20220928181000","190","0","屏東縣","車城鄉","120.730","22.055","30"
"215","57949","20220928181000","74","3","屏東縣","車城鄉","120.715","22.050","218"
"23","57951","20220928181000","140","0","屏東縣","車城鄉","120.710","22.055","18"
"507","57952","20220928181000","256","3","屏東縣","枋寮鄉","120.595","22.375","528"
"229","57962","20220928181000","419","0","屏東縣","枋寮鄉","120.595","22.385","250"
"484","57963","20220928181000","339","2","屏東縣","枋寮鄉","120.600","22.385","488"
"21","57992","20220928181000","15","2","屏東縣","滿州鄉","120.890","22.090","19"
"24","58022","20220928181000","16","3","屏東縣","滿州鄉","120.895","22.100","15"
"30","58112","20220928181000","15","3","屏東縣","滿州鄉","120.805","22.015","27"
"116","58150","20220928181000","114","1","屏東縣","滿州鄉","120.875","22.115","135"
"21","58179","20220928181000","18","1","屏東縣","滿州鄉","120.880","22.135","22"
"107","58209","20220928181000","75","2","屏東縣","滿州鄉","120.840","21.985","80"
"48","58243","20220928181000","58","0","屏東縣","滿州鄉","120.840","22.015","48"
"239","58245","20220928181000","210","1","屏東縣","滿州鄉","120.835","22.020","206"
"73","58246","20220928181000","14","3","屏東縣","滿州鄉","120.840","22.020","79"
"113","58248","20220928181000","173","0","屏東縣","滿州鄉","120.830","22.025","141"
"249","58265","20220928181000","262","0","屏東縣","滿州鄉","120.830","21.995","272"
"62","58303","20220928181000","24","3","屏東縣","滿州鄉","120.850","22.020","63"
"67","58452","20220928181000","41","3","屏東縣","滿州鄉","120.830","22.075","53"
"48","58493","20220928181000","21","3","屏東縣","滿州鄉","120.830","22.095","39"
"19","58500","20220928181000","24","0","屏東縣","滿州鄉","120.840","22.100","17"
"312","58514","20220928181000","150","3","屏東縣","枋山鄉","120.665","22.240","300"
"139","58522","20220928181000","258","0","屏東縣","枋山鄉","120.650","22.260","123"
"100","58529","20220928181000","246","0","屏東縣","枋山鄉","120.690","22.190","98"
"78","58531","20220928181000","169","0","屏東縣","枋山鄉","120.690","22.195","78"
"25","58544","20220928181000","10","3","屏東縣","佳冬鄉","120.525","22.410","29"
"787","58554","20220928181000","532","2","屏東縣","恆春鎮","120.740","22.030","645"
"41","58568","20220928181000","183","0","屏東縣","恆春鎮","120.735","22.040","18"
