"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"395","6258","20221019134000","307","2","屏東縣","恆春鎮","120.745","21.945","502"
"21","6267","20221019134000","110","0","屏東縣","恆春鎮","120.790","21.945","13"
"250","9415","20221019134000","68","3","屏東縣","恆春鎮","120.715","21.970","239"
"128","9416","20221019134000","75","3","屏東縣","恆春鎮","120.845","21.970","137"
"236","15716","20221019134000","180","2","臺東縣","蘭嶼鄉","121.535","22.025","210"
"26","15719","20221019134000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"196","18068","20221019134000","315","0","屏東縣","車城鄉","120.695","22.045","198"
"160","20191","20221019134000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","130"
"15","39868","20221019134000","35","0","屏東縣","牡丹鄉","120.895","22.240","36"
"31","40369","20221019134000","149","0","屏東縣","枋山鄉","120.660","22.245","20"
"97","46865","20221019134000","92","1","臺東縣","大武鄉","120.890","22.305","93"
"82","49782","20221019134000","176","0","屏東縣","琉球鄉","120.355","22.330","87"
"25","49783","20221019134000","180","0","屏東縣","琉球鄉","120.375","22.330","25"
"527","52213","20221019134000","363","2","屏東縣","琉球鄉","120.380","22.355","543"
"120","57589","20221019134000","32","3","屏東縣","春日鄉","120.660","22.365","89"
"82","57606","20221019134000","50","3","屏東縣","春日鄉","120.665","22.365","76"
"128","57748","20221019134000","119","1","屏東縣","春日鄉","120.750","22.405","153"
"245","57758","20221019134000","181","2","屏東縣","春日鄉","120.625","22.365","265"
"30","57868","20221019134000","188","0","屏東縣","車城鄉","120.730","22.055","22"
"12","57911","20221019134000","13","0","屏東縣","車城鄉","120.775","22.070","12"
"177","57949","20221019134000","73","3","屏東縣","車城鄉","120.715","22.050","219"
"26","57951","20221019134000","131","0","屏東縣","車城鄉","120.710","22.055","28"
"547","57952","20221019134000","293","3","屏東縣","枋寮鄉","120.595","22.375","518"
"202","57962","20221019134000","421","0","屏東縣","枋寮鄉","120.595","22.385","194"
"518","57963","20221019134000","349","2","屏東縣","枋寮鄉","120.600","22.385","467"
"84","58022","20221019134000","35","3","屏東縣","滿州鄉","120.895","22.100","79"
"22","58112","20221019134000","14","3","屏東縣","滿州鄉","120.805","22.015","24"
"113","58150","20221019134000","124","0","屏東縣","滿州鄉","120.875","22.115","138"
"16","58179","20221019134000","17","0","屏東縣","滿州鄉","120.880","22.135","28"
"92","58209","20221019134000","83","1","屏東縣","滿州鄉","120.840","21.985","120"
"77","58243","20221019134000","54","2","屏東縣","滿州鄉","120.840","22.015","70"
"224","58245","20221019134000","210","1","屏東縣","滿州鄉","120.835","22.020","280"
"67","58246","20221019134000","11","3","屏東縣","滿州鄉","120.840","22.020","63"
"90","58248","20221019134000","79","1","屏東縣","滿州鄉","120.830","22.025","88"
"290","58265","20221019134000","256","1","屏東縣","滿州鄉","120.830","21.995","307"
"111","58303","20221019134000","19","3","屏東縣","滿州鄉","120.850","22.020","112"
"54","58452","20221019134000","40","2","屏東縣","滿州鄉","120.830","22.075","65"
"31","58493","20221019134000","27","1","屏東縣","滿州鄉","120.830","22.095","28"
"14","58500","20221019134000","28","0","屏東縣","滿州鄉","120.840","22.100","13"
"440","58514","20221019134000","199","3","屏東縣","枋山鄉","120.665","22.240","482"
"159","58522","20221019134000","308","0","屏東縣","枋山鄉","120.650","22.260","183"
"110","58529","20221019134000","278","0","屏東縣","枋山鄉","120.690","22.190","91"
"93","58531","20221019134000","199","0","屏東縣","枋山鄉","120.690","22.195","95"
"22","58544","20221019134000","13","3","屏東縣","佳冬鄉","120.525","22.410","23"
"766","58554","20221019134000","521","2","屏東縣","恆春鎮","120.740","22.030","765"
"31","58568","20221019134000","195","0","屏東縣","恆春鎮","120.735","22.040","49"
"113","58585","20221019134000","53","3","屏東縣","恆春鎮","120.720","22.045","111"
"76","58609","20221019134000","917","0","屏東縣","恆春鎮","120.750","21.955","72"
"149","58614","20221019134000","523","0","屏東縣","恆春鎮","120.755","21.960","147"
"373","58618","20221019134000","320","1","屏東縣","恆春鎮","120.755","21.965","450"
"474","58656","20221019134000","187","3","屏東縣","恆春鎮","120.730","22.010","406"
"10","58662","20221019134000","14","0","屏東縣","恆春鎮","120.725","22.020","10"
"385","58663","20221019134000","280","2","屏東縣","恆春鎮","120.745","22.005","346"
"233","58680","20221019134000","133","3","屏東縣","恆春鎮","120.730","21.995","235"
"348","58691","20221019134000","172","3","屏東縣","恆春鎮","120.725","21.925","380"
"12","58698","20221019134000","12","1","屏東縣","恆春鎮","120.715","21.935","18"
"25","58707","20221019134000","41","0","屏東縣","恆春鎮","120.715","21.945","48"
"168","58723","20221019134000","216","0","屏東縣","恆春鎮","120.720","21.960","181"
"817","58725","20221019134000","1008","0","屏東縣","恆春鎮","120.740","22.010","819"
"20","58785","20221019134000","88","0","屏東縣","恆春鎮","120.720","22.040","20"
"10","58792","20221019134000","30","0","屏東縣","恆春鎮","120.710","22.015","10"
"185","58793","20221019134000","76","3","屏東縣","恆春鎮","120.695","22.020","114"
"11","58796","20221019134000","11","1","屏東縣","恆春鎮","120.710","22.020","12"
"111","58818","20221019134000","131","0","屏東縣","恆春鎮","120.850","21.905","148"
"70","58819","20221019134000","40","3","屏東縣","恆春鎮","120.855","21.905","73"
"62","58824","20221019134000","49","2","屏東縣","恆春鎮","120.850","21.910","75"
"142","58829","20221019134000","169","0","屏東縣","恆春鎮","120.850","21.915","167"
"46","58837","20221019134000","40","1","屏東縣","恆春鎮","120.830","21.925","49"
"86","58849","20221019134000","57","3","屏東縣","恆春鎮","120.825","21.935","89"
"59","58893","20221019134000","336","0","屏東縣","車城鄉","120.715","22.070","56"
"340","58924","20221019134000","90","3","屏東縣","獅子鄉","120.730","22.195","280"
"31","58958","20221019134000","151","0","屏東縣","獅子鄉","120.750","22.205","25"
"201","58971","20221019134000","155","2","屏東縣","獅子鄉","120.725","22.210","221"
"33","58992","20221019134000","25","2","屏東縣","獅子鄉","120.760","22.215","36"
"98","58997","20221019134000","42","3","屏東縣","獅子鄉","120.785","22.215","145"
"135","59115","20221019134000","470","0","屏東縣","琉球鄉","120.380","22.350","142"
"79","59117","20221019134000","286","0","屏東縣","琉球鄉","120.365","22.325","53"
"505","59120","20221019134000","232","3","屏東縣","琉球鄉","120.370","22.335","562"
"10","59128","20221019134000","32","0","屏東縣","獅子鄉","120.665","22.265","23"
"349","59149","20221019134000","140","3","屏東縣","獅子鄉","120.660","22.275","243"
"69","59469","20221019134000","52","2","屏東縣","獅子鄉","120.650","22.315","52"
"20","59727","20221019134000","151","0","屏東縣","獅子鄉","120.710","22.195","14"
"115","59772","20221019134000","113","1","屏東縣","獅子鄉","120.685","22.225","107"
"25","59987","20221019134000","86","0","屏東縣","獅子鄉","120.705","22.140","25"
"320","60023","20221019134000","116","3","屏東縣","獅子鄉","120.700","22.165","266"
"24","60048","20221019134000","106","0","屏東縣","獅子鄉","120.795","22.225","26"
"11","60056","20221019134000","49","0","屏東縣","獅子鄉","120.800","22.225","11"
"24","60065","20221019134000","111","0","屏東縣","獅子鄉","120.800","22.230","28"
"92","60076","20221019134000","37","3","屏東縣","獅子鄉","120.805","22.235","60"
"24","60088","20221019134000","16","3","屏東縣","獅子鄉","120.810","22.240","15"
"1230","60172","20221019134000","1358","0","屏東縣","琉球鄉","120.370","22.340","1393"
"34","60174","20221019134000","80","0","屏東縣","琉球鄉","120.375","22.345","35"
"471","60189","20221019134000","116","3","屏東縣","車城鄉","120.700","22.040","279"
"148","60193","20221019134000","156","0","屏東縣","車城鄉","120.700","22.050","136"
"34","60196","20221019134000","85","0","屏東縣","琉球鄉","120.365","22.340","64"
"10","60197","20221019134000","33","0","屏東縣","琉球鄉","120.365","22.345","12"
"122","60198","20221019134000","155","0","屏東縣","琉球鄉","120.370","22.350","174"
"457","60206","20221019134000","286","3","屏東縣","車城鄉","120.715","22.065","435"
"47","60213","20221019134000","163","0","屏東縣","車城鄉","120.720","22.090","51"
"255","60234","20221019134000","72","3","屏東縣","車城鄉","120.715","22.115","316"
"1045","60246","20221019134000","646","3","屏東縣","琉球鄉","120.385","22.350","1139"
"185","60260","20221019134000","111","3","屏東縣","車城鄉","120.740","22.085","167"
"209","60283","20221019134000","204","1","屏東縣","車城鄉","120.750","22.095","213"
"27","60314","20221019134000","173","0","屏東縣","枋寮鄉","120.555","22.390","38"
"79","60322","20221019134000","406","0","屏東縣","車城鄉","120.715","22.075","77"
"253","60328","20221019134000","128","3","屏東縣","車城鄉","120.730","22.075","256"
"588","60350","20221019134000","374","3","屏東縣","枋寮鄉","120.590","22.405","497"
"66","60369","20221019134000","313","0","屏東縣","枋寮鄉","120.620","22.405","80"
"332","60374","20221019134000","205","3","屏東縣","枋寮鄉","120.590","22.370","310"
"213","60377","20221019134000","255","0","屏東縣","枋寮鄉","120.580","22.375","192"
"841","60401","20221019134000","763","1","屏東縣","枋寮鄉","120.575","22.405","824"
"557","60404","20221019134000","538","1","屏東縣","佳冬鄉","120.565","22.410","578"
"1213","60421","20221019134000","1153","1","屏東縣","枋寮鄉","120.600","22.360","1224"
"646","60428","20221019134000","251","3","屏東縣","枋寮鄉","120.600","22.365","539"
"113","60441","20221019134000","168","0","屏東縣","枋山鄉","120.645","22.295","130"
"246","60442","20221019134000","143","3","屏東縣","獅子鄉","120.640","22.310","238"
"190","60446","20221019134000","249","0","屏東縣","枋山鄉","120.630","22.320","210"
"107","60449","20221019134000","115","0","屏東縣","枋山鄉","120.615","22.330","149"
"270","60455","20221019134000","280","0","屏東縣","枋山鄉","120.620","22.335","285"
"495","60456","20221019134000","193","3","屏東縣","枋山鄉","120.625","22.335","349"
"1093","60532","20221019134000","982","1","屏東縣","恆春鎮","120.740","22.000","1227"
"348","60533","20221019134000","318","1","屏東縣","恆春鎮","120.740","22.005","352"
"40","60535","20221019134000","149","0","屏東縣","恆春鎮","120.815","21.935","57"
"60","60537","20221019134000","56","1","屏東縣","恆春鎮","120.805","21.940","82"
"30","60539","20221019134000","120","0","屏東縣","恆春鎮","120.795","21.945","22"
"252","60540","20221019134000","351","0","屏東縣","恆春鎮","120.800","21.945","321"
"226","60541","20221019134000","224","1","屏東縣","恆春鎮","120.805","21.945","236"
"119","60543","20221019134000","140","0","屏東縣","恆春鎮","120.780","21.950","130"
"70","60544","20221019134000","60","1","屏東縣","恆春鎮","120.785","21.950","83"
"111","60568","20221019134000","122","0","屏東縣","恆春鎮","120.810","21.955","130"
"224","60589","20221019134000","120","3","屏東縣","恆春鎮","120.815","21.965","198"
"85","60623","20221019134000","377","0","屏東縣","恆春鎮","120.735","21.950","112"
"92","60646","20221019134000","76","2","屏東縣","恆春鎮","120.720","21.975","114"
"104","60651","20221019134000","81","2","屏東縣","恆春鎮","120.715","21.985","94"
"186","60656","20221019134000","142","2","屏東縣","恆春鎮","120.705","21.995","170"
"171","60671","20221019134000","785","0","屏東縣","恆春鎮","120.740","21.995","158"
"127","60672","20221019134000","289","0","屏東縣","恆春鎮","120.745","21.995","128"
"623","60680","20221019134000","537","1","屏東縣","恆春鎮","120.745","22.000","720"
"91","60694","20221019134000","77","1","屏東縣","恆春鎮","120.765","22.000","67"
"49","60732","20221019134000","66","0","屏東縣","牡丹鄉","120.815","22.075","29"
"145","60771","20221019134000","235","0","屏東縣","滿州鄉","120.890","22.140","131"
"130","60778","20221019134000","79","3","屏東縣","牡丹鄉","120.880","22.155","117"
"32","60784","20221019134000","50","0","屏東縣","牡丹鄉","120.880","22.160","40"
"91","60791","20221019134000","131","0","屏東縣","牡丹鄉","120.890","22.165","86"
"16","60793","20221019134000","13","2","屏東縣","牡丹鄉","120.870","22.170","18"
"43","60821","20221019134000","49","0","屏東縣","牡丹鄉","120.880","22.185","37"
"30","60825","20221019134000","19","3","屏東縣","牡丹鄉","120.880","22.190","22"
"78","60827","20221019134000","48","3","屏東縣","牡丹鄉","120.885","22.190","77"
