"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1266","6258","20220918132000","862","2","屏東縣","恆春鎮","120.745","21.945","884"
"19","6267","20220918132000","158","0","屏東縣","恆春鎮","120.790","21.945","16"
"325","9415","20220918132000","116","3","屏東縣","恆春鎮","120.715","21.970","261"
"195","9416","20220918132000","127","3","屏東縣","恆春鎮","120.845","21.970","176"
"330","15716","20220918132000","211","3","臺東縣","蘭嶼鄉","121.535","22.025","356"
"702","18068","20220918132000","725","0","屏東縣","車城鄉","120.695","22.045","466"
"21","39868","20220918132000","31","0","屏東縣","牡丹鄉","120.895","22.240","17"
"413","40369","20220918132000","218","3","屏東縣","枋山鄉","120.660","22.245","447"
"122","46865","20220918132000","122","1","臺東縣","大武鄉","120.890","22.305","132"
"183","49782","20220918132000","249","0","屏東縣","琉球鄉","120.355","22.330","134"
"42","49783","20220918132000","207","0","屏東縣","琉球鄉","120.375","22.330","52"
"14","52212","20220918132000","14","1","屏東縣","琉球鄉","120.370","22.355","14"
"1147","52213","20220918132000","569","3","屏東縣","琉球鄉","120.380","22.355","842"
"122","57589","20220918132000","40","3","屏東縣","春日鄉","120.660","22.365","132"
"117","57606","20220918132000","72","3","屏東縣","春日鄉","120.665","22.365","129"
"148","57748","20220918132000","113","2","屏東縣","春日鄉","120.750","22.405","103"
"287","57758","20220918132000","207","2","屏東縣","春日鄉","120.625","22.365","275"
"34","57868","20220918132000","183","0","屏東縣","車城鄉","120.730","22.055","41"
"11","57908","20220918132000","12","0","屏東縣","車城鄉","120.760","22.070","11"
"13","57911","20220918132000","13","1","屏東縣","車城鄉","120.775","22.070","13"
"340","57949","20220918132000","109","3","屏東縣","車城鄉","120.715","22.050","264"
"34","57951","20220918132000","225","0","屏東縣","車城鄉","120.710","22.055","25"
"579","57952","20220918132000","417","2","屏東縣","枋寮鄉","120.595","22.375","726"
"229","57962","20220918132000","419","0","屏東縣","枋寮鄉","120.595","22.385","257"
"602","57963","20220918132000","456","2","屏東縣","枋寮鄉","120.600","22.385","663"
"29","57992","20220918132000","36","0","屏東縣","滿州鄉","120.890","22.090","17"
"48","58022","20220918132000","71","0","屏東縣","滿州鄉","120.895","22.100","42"
"22","58112","20220918132000","18","2","屏東縣","滿州鄉","120.805","22.015","21"
"140","58150","20220918132000","122","1","屏東縣","滿州鄉","120.875","22.115","172"
"10","58180","20220918132000","26","0","屏東縣","滿州鄉","120.885","22.135","10"
"192","58209","20220918132000","141","2","屏東縣","滿州鄉","120.840","21.985","159"
"66","58243","20220918132000","44","3","屏東縣","滿州鄉","120.840","22.015","71"
"219","58245","20220918132000","237","0","屏東縣","滿州鄉","120.835","22.020","253"
"50","58246","20220918132000","14","3","屏東縣","滿州鄉","120.840","22.020","41"
"104","58248","20220918132000","107","0","屏東縣","滿州鄉","120.830","22.025","95"
"369","58265","20220918132000","382","0","屏東縣","滿州鄉","120.830","21.995","435"
"64","58303","20220918132000","29","3","屏東縣","滿州鄉","120.850","22.020","67"
"66","58452","20220918132000","38","3","屏東縣","滿州鄉","120.830","22.075","84"
"18","58471","20220918132000","62","0","屏東縣","滿州鄉","120.835","22.085","17"
"46","58493","20220918132000","29","3","屏東縣","滿州鄉","120.830","22.095","49"
"22","58500","20220918132000","37","0","屏東縣","滿州鄉","120.840","22.100","27"
"550","58514","20220918132000","504","1","屏東縣","枋山鄉","120.665","22.240","803"
"249","58522","20220918132000","443","0","屏東縣","枋山鄉","120.650","22.260","295"
"143","58529","20220918132000","348","0","屏東縣","枋山鄉","120.690","22.190","133"
"94","58531","20220918132000","378","0","屏東縣","枋山鄉","120.690","22.195","145"
"23","58544","20220918132000","13","3","屏東縣","佳冬鄉","120.525","22.410","29"
"597","58554","20220918132000","428","2","屏東縣","恆春鎮","120.740","22.030","554"
"33","58568","20220918132000","187","0","屏東縣","恆春鎮","120.735","22.040","22"
"43","58585","20220918132000","24","3","屏東縣","恆春鎮","120.720","22.045","54"
"14","58609","20220918132000","71","0","屏東縣","恆春鎮","120.750","21.955","14"
"109","58614","20220918132000","744","0","屏東縣","恆春鎮","120.755","21.960","96"
"14","58615","20220918132000","11","2","屏東縣","恆春鎮","120.760","21.960","14"
"777","58618","20220918132000","425","3","屏東縣","恆春鎮","120.755","21.965","595"
"503","58656","20220918132000","171","3","屏東縣","恆春鎮","120.730","22.010","480"
"368","58663","20220918132000","359","1","屏東縣","恆春鎮","120.745","22.005","388"
"254","58680","20220918132000","169","3","屏東縣","恆春鎮","120.730","21.995","243"
"95","58690","20220918132000","68","2","屏東縣","恆春鎮","120.740","21.920","105"
"649","58691","20220918132000","368","3","屏東縣","恆春鎮","120.725","21.925","510"
"16","58698","20220918132000","21","0","屏東縣","恆春鎮","120.715","21.935","21"
"75","58707","20220918132000","73","1","屏東縣","恆春鎮","120.715","21.945","79"
"805","58723","20220918132000","515","3","屏東縣","恆春鎮","120.720","21.960","591"
"1165","58725","20220918132000","1234","0","屏東縣","恆春鎮","120.740","22.010","1058"
"26","58785","20220918132000","86","0","屏東縣","恆春鎮","120.720","22.040","22"
"17","58792","20220918132000","54","0","屏東縣","恆春鎮","120.710","22.015","17"
"251","58793","20220918132000","122","3","屏東縣","恆春鎮","120.695","22.020","213"
"16","58796","20220918132000","20","0","屏東縣","恆春鎮","120.710","22.020","23"
"247","58818","20220918132000","156","3","屏東縣","恆春鎮","120.850","21.905","225"
"105","58819","20220918132000","66","3","屏東縣","恆春鎮","120.855","21.905","68"
"69","58824","20220918132000","86","0","屏東縣","恆春鎮","120.850","21.910","60"
"396","58829","20220918132000","239","3","屏東縣","恆春鎮","120.850","21.915","202"
"105","58837","20220918132000","94","1","屏東縣","恆春鎮","120.830","21.925","84"
"138","58849","20220918132000","76","3","屏東縣","恆春鎮","120.825","21.935","131"
"35","58859","20220918132000","14","3","屏東縣","恆春鎮","120.840","21.940","11"
"70","58893","20220918132000","765","0","屏東縣","車城鄉","120.715","22.070","72"
"335","58924","20220918132000","122","3","屏東縣","獅子鄉","120.730","22.195","365"
"37","58958","20220918132000","195","0","屏東縣","獅子鄉","120.750","22.205","36"
"229","58971","20220918132000","221","1","屏東縣","獅子鄉","120.725","22.210","511"
"68","58992","20220918132000","43","3","屏東縣","獅子鄉","120.760","22.215","70"
"162","58997","20220918132000","93","3","屏東縣","獅子鄉","120.785","22.215","214"
"45","59041","20220918132000","28","3","屏東縣","獅子鄉","120.805","22.220","19"
"19","59098","20220918132000","15","2","屏東縣","獅子鄉","120.860","22.235","19"
"152","59115","20220918132000","597","0","屏東縣","琉球鄉","120.380","22.350","150"
"11","59116","20220918132000","12","0","屏東縣","琉球鄉","120.360","22.320","11"
"71","59117","20220918132000","376","0","屏東縣","琉球鄉","120.365","22.325","77"
"789","59120","20220918132000","287","3","屏東縣","琉球鄉","120.370","22.335","705"
"326","59149","20220918132000","190","3","屏東縣","獅子鄉","120.660","22.275","399"
"17","59374","20220918132000","13","2","屏東縣","獅子鄉","120.655","22.310","17"
"90","59469","20220918132000","76","1","屏東縣","獅子鄉","120.650","22.315","103"
"151","59772","20220918132000","139","1","屏東縣","獅子鄉","120.685","22.225","169"
"15","59987","20220918132000","163","0","屏東縣","獅子鄉","120.705","22.140","12"
"621","60023","20220918132000","217","3","屏東縣","獅子鄉","120.700","22.165","461"
"23","60048","20220918132000","219","0","屏東縣","獅子鄉","120.795","22.225","24"
"12","60056","20220918132000","49","0","屏東縣","獅子鄉","120.800","22.225","12"
"35","60065","20220918132000","187","0","屏東縣","獅子鄉","120.800","22.230","57"
"118","60076","20220918132000","26","3","屏東縣","獅子鄉","120.805","22.235","209"
"24","60088","20220918132000","22","1","屏東縣","獅子鄉","120.810","22.240","41"
"14","60119","20220918132000","12","1","屏東縣","獅子鄉","120.820","22.250","37"
"2260","60172","20220918132000","2111","1","屏東縣","琉球鄉","120.370","22.340","1944"
"136","60174","20220918132000","105","2","屏東縣","琉球鄉","120.375","22.345","125"
"575","60189","20220918132000","278","3","屏東縣","車城鄉","120.700","22.040","417"
"278","60193","20220918132000","249","1","屏東縣","車城鄉","120.700","22.050","223"
"102","60196","20220918132000","122","0","屏東縣","琉球鄉","120.365","22.340","96"
"10","60197","20220918132000","32","0","屏東縣","琉球鄉","120.365","22.345","10"
"284","60198","20220918132000","288","0","屏東縣","琉球鄉","120.370","22.350","219"
"885","60206","20220918132000","520","3","屏東縣","車城鄉","120.715","22.065","682"
"55","60213","20220918132000","276","0","屏東縣","車城鄉","120.720","22.090","55"
"385","60234","20220918132000","137","3","屏東縣","車城鄉","120.715","22.115","311"
"1914","60246","20220918132000","714","3","屏東縣","琉球鄉","120.385","22.350","1555"
"151","60260","20220918132000","120","2","屏東縣","車城鄉","120.740","22.085","120"
"254","60283","20220918132000","246","1","屏東縣","車城鄉","120.750","22.095","243"
"30","60314","20220918132000","164","0","屏東縣","枋寮鄉","120.555","22.390","30"
"61","60322","20220918132000","523","0","屏東縣","車城鄉","120.715","22.075","78"
"314","60328","20220918132000","135","3","屏東縣","車城鄉","120.730","22.075","266"
"16","60338","20220918132000","15","1","屏東縣","枋寮鄉","120.595","22.390","17"
"727","60350","20220918132000","343","3","屏東縣","枋寮鄉","120.590","22.405","648"
"75","60369","20220918132000","311","0","屏東縣","枋寮鄉","120.620","22.405","87"
"156","60374","20220918132000","57","3","屏東縣","枋寮鄉","120.590","22.370","283"
"253","60377","20220918132000","199","2","屏東縣","枋寮鄉","120.580","22.375","258"
"754","60401","20220918132000","763","0","屏東縣","枋寮鄉","120.575","22.405","886"
"477","60404","20220918132000","188","3","屏東縣","佳冬鄉","120.565","22.410","538"
"1518","60421","20220918132000","1582","0","屏東縣","枋寮鄉","120.600","22.360","1698"
"708","60428","20220918132000","314","3","屏東縣","枋寮鄉","120.600","22.365","841"
"273","60441","20220918132000","305","0","屏東縣","枋山鄉","120.645","22.295","233"
"295","60442","20220918132000","215","2","屏東縣","獅子鄉","120.640","22.310","283"
