"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"146","6258","20220819044000","109","2","屏東縣","恆春鎮","120.745","21.945","135"
"29","6267","20220819044000","189","0","屏東縣","恆春鎮","120.790","21.945","17"
"115","9415","20220819044000","84","2","屏東縣","恆春鎮","120.715","21.970","96"
"91","9416","20220819044000","58","3","屏東縣","恆春鎮","120.845","21.970","82"
"235","15716","20220819044000","201","1","臺東縣","蘭嶼鄉","121.535","22.025","238"
"23","15719","20220819044000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"100","18068","20220819044000","41","3","屏東縣","車城鄉","120.695","22.045","49"
"107","20191","20220819044000","582","0","臺東縣","蘭嶼鄉","121.570","22.065","137"
"72","40369","20220819044000","68","1","屏東縣","枋山鄉","120.660","22.245","88"
"83","46865","20220819044000","72","1","臺東縣","大武鄉","120.890","22.305","57"
"97","49782","20220819044000","169","0","屏東縣","琉球鄉","120.355","22.330","66"
"10","49783","20220819044000","150","0","屏東縣","琉球鄉","120.375","22.330","10"
"465","52213","20220819044000","265","3","屏東縣","琉球鄉","120.380","22.355","309"
"30","57589","20220819044000","18","3","屏東縣","春日鄉","120.660","22.365","28"
"115","57606","20220819044000","68","3","屏東縣","春日鄉","120.665","22.365","66"
"84","57748","20220819044000","81","1","屏東縣","春日鄉","120.750","22.405","75"
"241","57758","20220819044000","171","2","屏東縣","春日鄉","120.625","22.365","231"
"10","57858","20220819044000","189","0","屏東縣","恆春鎮","120.730","21.985","14"
"13","57868","20220819044000","229","0","屏東縣","車城鄉","120.730","22.055","16"
"94","57949","20220819044000","63","2","屏東縣","車城鄉","120.715","22.050","148"
"12","57951","20220819044000","130","0","屏東縣","車城鄉","120.710","22.055","12"
"235","57952","20220819044000","167","2","屏東縣","枋寮鄉","120.595","22.375","213"
"64","57962","20220819044000","434","0","屏東縣","枋寮鄉","120.595","22.385","69"
"478","57963","20220819044000","364","2","屏東縣","枋寮鄉","120.600","22.385","398"
"18","57992","20220819044000","15","2","屏東縣","滿州鄉","120.890","22.090","13"
"16","58022","20220819044000","12","2","屏東縣","滿州鄉","120.895","22.100","16"
"14","58112","20220819044000","12","1","屏東縣","滿州鄉","120.805","22.015","19"
"120","58150","20220819044000","90","2","屏東縣","滿州鄉","120.875","22.115","113"
"135","58209","20220819044000","85","3","屏東縣","滿州鄉","120.840","21.985","98"
"50","58243","20220819044000","40","2","屏東縣","滿州鄉","120.840","22.015","50"
"262","58245","20220819044000","220","1","屏東縣","滿州鄉","120.835","22.020","223"
"15","58246","20220819044000","20","0","屏東縣","滿州鄉","120.840","22.020","17"
"299","58248","20220819044000","127","3","屏東縣","滿州鄉","120.830","22.025","103"
"307","58265","20220819044000","231","2","屏東縣","滿州鄉","120.830","21.995","260"
"30","58303","20220819044000","25","2","屏東縣","滿州鄉","120.850","22.020","37"
"69","58452","20220819044000","47","2","屏東縣","滿州鄉","120.830","22.075","58"
"25","58493","20220819044000","22","1","屏東縣","滿州鄉","120.830","22.095","25"
"15","58500","20220819044000","23","0","屏東縣","滿州鄉","120.840","22.100","21"
"99","58514","20220819044000","69","2","屏東縣","枋山鄉","120.665","22.240","71"
"157","58522","20220819044000","138","1","屏東縣","枋山鄉","120.650","22.260","129"
"28","58529","20220819044000","242","0","屏東縣","枋山鄉","120.690","22.190","34"
"22","58531","20220819044000","104","0","屏東縣","枋山鄉","120.690","22.195","27"
"10","58544","20220819044000","10","1","屏東縣","佳冬鄉","120.525","22.410","10"
"369","58554","20220819044000","585","0","屏東縣","恆春鎮","120.740","22.030","352"
"20","58568","20220819044000","126","0","屏東縣","恆春鎮","120.735","22.040","15"
"106","58585","20220819044000","69","3","屏東縣","恆春鎮","120.720","22.045","128"
"10","58609","20220819044000","51","0","屏東縣","恆春鎮","120.750","21.955","10"
"40","58614","20220819044000","419","0","屏東縣","恆春鎮","120.755","21.960","46"
"20","58615","20220819044000","20","1","屏東縣","恆春鎮","120.760","21.960","17"
"396","58618","20220819044000","549","0","屏東縣","恆春鎮","120.755","21.965","300"
"528","58656","20220819044000","249","3","屏東縣","恆春鎮","120.730","22.010","503"
"374","58663","20220819044000","393","0","屏東縣","恆春鎮","120.745","22.005","333"
"342","58680","20220819044000","227","3","屏東縣","恆春鎮","120.730","21.995","257"
"16","58690","20220819044000","16","1","屏東縣","恆春鎮","120.740","21.920","24"
"321","58691","20220819044000","230","2","屏東縣","恆春鎮","120.725","21.925","295"
"37","58698","20220819044000","26","2","屏東縣","恆春鎮","120.715","21.935","41"
"56","58707","20220819044000","31","3","屏東縣","恆春鎮","120.715","21.945","53"
"335","58723","20220819044000","170","3","屏東縣","恆春鎮","120.720","21.960","217"
"1308","58725","20220819044000","1134","1","屏東縣","恆春鎮","120.740","22.010","943"
"15","58785","20220819044000","59","0","屏東縣","恆春鎮","120.720","22.040","17"
"83","58793","20220819044000","49","3","屏東縣","恆春鎮","120.695","22.020","102"
"19","58796","20220819044000","17","1","屏東縣","恆春鎮","120.710","22.020","14"
"226","58818","20220819044000","117","3","屏東縣","恆春鎮","120.850","21.905","135"
"17","58819","20220819044000","17","1","屏東縣","恆春鎮","120.855","21.905","19"
"60","58824","20220819044000","48","2","屏東縣","恆春鎮","120.850","21.910","63"
"202","58829","20220819044000","130","3","屏東縣","恆春鎮","120.850","21.915","169"
"69","58837","20220819044000","68","1","屏東縣","恆春鎮","120.830","21.925","50"
"273","58849","20220819044000","105","3","屏東縣","恆春鎮","120.825","21.935","204"
"13","58859","20220819044000","12","1","屏東縣","恆春鎮","120.840","21.940","10"
"13","58893","20220819044000","228","0","屏東縣","車城鄉","120.715","22.070","13"
"65","58924","20220819044000","68","0","屏東縣","獅子鄉","120.730","22.195","57"
"19","58958","20220819044000","118","0","屏東縣","獅子鄉","120.750","22.205","18"
"114","58971","20220819044000","88","2","屏東縣","獅子鄉","120.725","22.210","109"
"26","58997","20220819044000","13","3","屏東縣","獅子鄉","120.785","22.215","19"
"36","59115","20220819044000","445","0","屏東縣","琉球鄉","120.380","22.350","50"
"29","59117","20220819044000","351","0","屏東縣","琉球鄉","120.365","22.325","22"
"346","59120","20220819044000","283","2","屏東縣","琉球鄉","120.370","22.335","332"
"80","59149","20220819044000","115","0","屏東縣","獅子鄉","120.660","22.275","74"
"68","59469","20220819044000","75","0","屏東縣","獅子鄉","120.650","22.315","79"
"126","59772","20220819044000","105","2","屏東縣","獅子鄉","120.685","22.225","137"
"184","60023","20220819044000","127","2","屏東縣","獅子鄉","120.700","22.165","147"
"1772","60172","20220819044000","1426","2","屏東縣","琉球鄉","120.370","22.340","1358"
"17","60173","20220819044000","19","0","屏東縣","琉球鄉","120.370","22.345","18"
"82","60174","20220819044000","68","2","屏東縣","琉球鄉","120.375","22.345","75"
"117","60189","20220819044000","77","3","屏東縣","車城鄉","120.700","22.040","105"
"68","60193","20220819044000","47","2","屏東縣","車城鄉","120.700","22.050","31"
"36","60196","20220819044000","28","2","屏東縣","琉球鄉","120.365","22.340","41"
"261","60198","20220819044000","179","2","屏東縣","琉球鄉","120.370","22.350","145"
"388","60206","20220819044000","200","3","屏東縣","車城鄉","120.715","22.065","349"
"14","60213","20220819044000","170","0","屏東縣","車城鄉","120.720","22.090","12"
"38","60234","20220819044000","24","3","屏東縣","車城鄉","120.715","22.115","57"
"1134","60246","20220819044000","569","3","屏東縣","琉球鄉","120.385","22.350","800"
"85","60260","20220819044000","60","2","屏東縣","車城鄉","120.740","22.085","57"
"251","60283","20220819044000","194","2","屏東縣","車城鄉","120.750","22.095","154"
"10","60314","20220819044000","176","0","屏東縣","枋寮鄉","120.555","22.390","10"
"27","60322","20220819044000","330","0","屏東縣","車城鄉","120.715","22.075","26"
"151","60328","20220819044000","143","1","屏東縣","車城鄉","120.730","22.075","166"
"23","60338","20220819044000","17","2","屏東縣","枋寮鄉","120.595","22.390","21"
"192","60350","20220819044000","168","1","屏東縣","枋寮鄉","120.590","22.405","182"
"45","60369","20220819044000","269","0","屏東縣","枋寮鄉","120.620","22.405","50"
"90","60374","20220819044000","71","2","屏東縣","枋寮鄉","120.590","22.370","87"
"196","60377","20220819044000","156","2","屏東縣","枋寮鄉","120.580","22.375","151"
"731","60401","20220819044000","697","1","屏東縣","枋寮鄉","120.575","22.405","548"
"336","60404","20220819044000","233","2","屏東縣","佳冬鄉","120.565","22.410","256"
"1245","60421","20220819044000","1150","1","屏東縣","枋寮鄉","120.600","22.360","1008"
"426","60428","20220819044000","336","2","屏東縣","枋寮鄉","120.600","22.365","474"
"97","60441","20220819044000","78","2","屏東縣","枋山鄉","120.645","22.295","58"
"96","60442","20220819044000","60","3","屏東縣","獅子鄉","120.640","22.310","67"
"232","60446","20220819044000","203","1","屏東縣","枋山鄉","120.630","22.320","171"
"103","60449","20220819044000","89","1","屏東縣","枋山鄉","120.615","22.330","85"
"275","60455","20220819044000","116","3","屏東縣","枋山鄉","120.620","22.335","150"
"138","60456","20220819044000","94","2","屏東縣","枋山鄉","120.625","22.335","145"
"1086","60532","20220819044000","746","2","屏東縣","恆春鎮","120.740","22.000","788"
"688","60533","20220819044000","378","3","屏東縣","恆春鎮","120.740","22.005","491"
"219","60535","20220819044000","226","0","屏東縣","恆春鎮","120.815","21.935","111"
"372","60537","20220819044000","227","3","屏東縣","恆春鎮","120.805","21.940","94"
"34","60539","20220819044000","275","0","屏東縣","恆春鎮","120.795","21.945","33"
"970","60540","20220819044000","546","3","屏東縣","恆春鎮","120.800","21.945","549"
"589","60541","20220819044000","471","2","屏東縣","恆春鎮","120.805","21.945","346"
"138","60543","20220819044000","83","3","屏東縣","恆春鎮","120.780","21.950","87"
"258","60544","20220819044000","135","3","屏東縣","恆春鎮","120.785","21.950","178"
"209","60568","20220819044000","151","2","屏東縣","恆春鎮","120.810","21.955","214"
"91","60589","20220819044000","60","3","屏東縣","恆春鎮","120.815","21.965","101"
"53","60623","20220819044000","377","0","屏東縣","恆春鎮","120.735","21.950","46"
"79","60646","20220819044000","62","2","屏東縣","恆春鎮","120.720","21.975","80"
"85","60651","20220819044000","81","1","屏東縣","恆春鎮","120.715","21.985","108"
"420","60656","20220819044000","224","3","屏東縣","恆春鎮","120.705","21.995","261"
"134","60671","20220819044000","883","0","屏東縣","恆春鎮","120.740","21.995","658"
"230","60672","20220819044000","261","0","屏東縣","恆春鎮","120.745","21.995","341"
"1334","60680","20220819044000","618","3","屏東縣","恆春鎮","120.745","22.000","502"
"47","60694","20220819044000","60","0","屏東縣","恆春鎮","120.765","22.000","35"
"49","60732","20220819044000","50","0","屏東縣","牡丹鄉","120.815","22.075","36"
"60","60771","20220819044000","113","0","屏東縣","滿州鄉","120.890","22.140","36"
"13","60778","20220819044000","14","0","屏東縣","牡丹鄉","120.880","22.155","12"
"30","60784","20220819044000","23","2","屏東縣","牡丹鄉","120.880","22.160","23"
"224","60791","20220819044000","123","3","屏東縣","牡丹鄉","120.890","22.165","149"
"64","60821","20220819044000","74","0","屏東縣","牡丹鄉","120.880","22.185","21"
"33","60825","20220819044000","34","0","屏東縣","牡丹鄉","120.880","22.190","40"
"69","60827","20220819044000","60","1","屏東縣","牡丹鄉","120.885","22.190","67"
"35","60884","20220819044000","25","2","屏東縣","牡丹鄉","120.850","22.185","37"
"57","60907","20220819044000","61","0","屏東縣","牡丹鄉","120.855","22.200","43"
"12","60936","20220819044000","16","0","屏東縣","牡丹鄉","120.815","22.150","16"
"87","60994","20220819044000","54","3","屏東縣","牡丹鄉","120.835","22.175","77"
"79","61141","20220819044000","59","2","屏東縣","牡丹鄉","120.770","22.125","81"
"224","61160","20220819044000","231","0","屏東縣","牡丹鄉","120.780","22.130","229"
"14","61331","20220819044000","98","0","屏東縣","牡丹鄉","120.840","22.115","13"
"173","61332","20220819044000","181","0","屏東縣","牡丹鄉","120.845","22.115","176"
"99","61441","20220819044000","68","2","臺東縣","大武鄉","120.880","22.325","96"
"26","61469","20220819044000","178","0","臺東縣","大武鄉","120.905","22.360","27"
"279","61472","20220819044000","225","2","臺東縣","大武鄉","120.905","22.365","284"
"58","61501","20220819044000","266","0","臺東縣","大武鄉","120.910","22.380","42"
"41","61562","20220819044000","317","0","臺東縣","大武鄉","120.885","22.340","44"
"249","61604","20220819044000","231","1","臺東縣","蘭嶼鄉","121.525","22.080","267"
"220","61605","20220819044000","167","2","臺東縣","蘭嶼鄉","121.530","22.080","190"
"33","61620","20220819044000","33","1","臺東縣","蘭嶼鄉","121.590","22.005","29"
"223","61703","20220819044000","202","1","臺東縣","蘭嶼鄉","121.510","22.055","178"
"258","61734","20220819044000","209","2","臺東縣","蘭嶼鄉","121.555","22.025","202"
"28","61738","20220819044000","21","2","臺東縣","蘭嶼鄉","121.535","22.030","29"
"11","61830","20220819044000","77","0","臺東縣","達仁鄉","120.885","22.285","11"
"166","61933","20220819044000","115","2","臺東縣","達仁鄉","120.885","22.295","178"
"47","62017","20220819044000","47","1","臺東縣","達仁鄉","120.855","22.320","72"
"18","62301","20220819044000","49","0","臺東縣","達仁鄉","120.860","22.380","66"
"75","62355","20220819044000","42","3","臺東縣","達仁鄉","120.855","22.390","77"
"34","62479","20220819044000","28","2","臺東縣","達仁鄉","120.855","22.275","34"
"54","62493","20220819044000","35","3","臺東縣","達仁鄉","120.875","22.290","52"
"249","65292","20220819044000","234","1","屏東縣","東港鎮","120.480","22.430","252"
"16","72794","20220819044000","30","0","高雄市","小港區","120.360","22.510","19"
"209","80997","20220819044000","164","2","屏東縣","新埤鄉","120.560","22.475","162"
"483","81045","20220819044000","411","1","屏東縣","新埤鄉","120.545","22.465","380"
"116","81049","20220819044000","88","2","屏東縣","新埤鄉","120.565","22.465","134"
"17","81063","20220819044000","13","2","屏東縣","新埤鄉","120.610","22.450","12"
"134","81079","20220819044000","124","1","屏東縣","新埤鄉","120.610","22.460","151"
"533","81134","20220819044000","531","1","屏東縣","新埤鄉","120.580","22.505","566"
"270","81174","20220819044000","216","2","屏東縣","新埤鄉","120.615","22.470","191"
"93","81486","20220819044000","60","3","屏東縣","春日鄉","120.630","22.425","63"
"189","81488","20220819044000","85","3","屏東縣","春日鄉","120.640","22.425","138"
"689","81506","20220819044000","425","3","屏東縣","新園鄉","120.435","22.500","552"
"75","81517","20220819044000","60","2","屏東縣","新園鄉","120.440","22.510","56"
"351","81529","20220819044000","497","0","屏東縣","萬巒鄉","120.610","22.590","366"
"785","81547","20220819044000","1317","0","屏東縣","林邊鄉","120.515","22.435","714"
"574","81552","20220819044000","340","3","屏東縣","林邊鄉","120.520","22.430","455"
"17","81557","20220819044000","12","2","屏東縣","林邊鄉","120.490","22.430","14"
"46","81560","20220819044000","30","3","屏東縣","東港鎮","120.495","22.460","48"
"296","81569","20220819044000","259","1","屏東縣","東港鎮","120.455","22.460","217"
"34","81573","20220819044000","29","1","屏東縣","東港鎮","120.465","22.440","17"
"38","81584","20220819044000","45","0","屏東縣","東港鎮","120.455","22.450","24"
"60","81816","20220819044000","55","1","屏東縣","來義鄉","120.680","22.525","54"
"73","81919","20220819044000","61","1","屏東縣","來義鄉","120.640","22.435","56"
"74","82042","20220819044000","68","1","屏東縣","來義鄉","120.635","22.525","69"
"45","82186","20220819044000","40","1","屏東縣","來義鄉","120.665","22.560","37"
"18","82194","20220819044000","372","0","屏東縣","佳冬鄉","120.550","22.415","23"
"846","82204","20220819044000","719","1","屏東縣","佳冬鄉","120.545","22.415","676"
"558","82217","20220819044000","536","1","屏東縣","竹田鄉","120.515","22.575","648"
"231","82239","20220819044000","140","3","屏東縣","東港鎮","120.495","22.455","271"
"25","82241","20220819044000","546","0","屏東縣","東港鎮","120.490","22.455","30"
"497","82243","20220819044000","566","0","屏東縣","東港鎮","120.445","22.465","489"
"126","82245","20220819044000","650","0","屏東縣","東港鎮","120.445","22.460","198"
"820","82256","20220819044000","693","1","屏東縣","東港鎮","120.455","22.470","638"
"46","82257","20220819044000","44","1","屏東縣","東港鎮","120.460","22.470","54"
"1402","82262","20220819044000","654","3","屏東縣","東港鎮","120.460","22.475","1102"
"144","82266","20220819044000","552","0","屏東縣","東港鎮","120.465","22.480","159"
"92","82270","20220819044000","486","0","屏東縣","東港鎮","120.475","22.485","96"
"59","82283","20220819044000","57","1","屏東縣","泰武鄉","120.625","22.590","41"
"125","82284","20220819044000","80","3","屏東縣","泰武鄉","120.635","22.590","88"
"342","82290","20220819044000","317","1","屏東縣","林邊鄉","120.520","22.435","348"
"358","82303","20220819044000","368","0","屏東縣","新園鄉","120.460","22.540","390"
"748","82306","20220819044000","728","1","屏東縣","新園鄉","120.460","22.545","621"
"38","82311","20220819044000","382","0","屏東縣","東港鎮","120.450","22.470","47"
"14","82316","20220819044000","13","1","屏東縣","竹田鄉","120.540","22.570","13"
"506","82324","20220819044000","522","0","屏東縣","竹田鄉","120.540","22.585","393"
"99","82325","20220819044000","101","0","屏東縣","竹田鄉","120.545","22.585","66"
"895","82333","20220819044000","688","2","屏東縣","新園鄉","120.455","22.525","680"
"324","82340","20220819044000","242","2","屏東縣","新園鄉","120.465","22.530","250"
"276","82347","20220819044000","241","1","屏東縣","新園鄉","120.440","22.475","283"
"36","82367","20220819044000","43","0","屏東縣","萬丹鄉","120.465","22.595","39"
"337","82441","20220819044000","219","3","屏東縣","泰武鄉","120.650","22.570","308"
"68","82467","20220819044000","73","0","屏東縣","泰武鄉","120.660","22.570","52"
"28","82513","20220819044000","39","0","屏東縣","泰武鄉","120.665","22.585","38"
"11","82564","20220819044000","34","0","屏東縣","萬丹鄉","120.485","22.570","11"
"36","82568","20220819044000","33","1","屏東縣","萬丹鄉","120.490","22.575","32"
"289","82569","20220819044000","255","1","屏東縣","新園鄉","120.450","22.475","297"
"256","82576","20220819044000","214","1","屏東縣","新園鄉","120.445","22.515","257"
"124","82591","20220819044000","102","2","屏東縣","新園鄉","120.450","22.525","136"
"23","82614","20220819044000","336","0","屏東縣","佳冬鄉","120.515","22.415","28"
"13","82630","20220819044000","355","0","屏東縣","佳冬鄉","120.560","22.430","12"
"134","82634","20220819044000","488","0","屏東縣","佳冬鄉","120.560","22.435","126"
"76","82638","20220819044000","52","2","屏東縣","佳冬鄉","120.535","22.425","60"
"197","82649","20220819044000","574","0","屏東縣","佳冬鄉","120.555","22.420","229"
"245","82700","20220819044000","189","2","屏東縣","來義鄉","120.635","22.515","190"
"89","82715","20220819044000","42","3","屏東縣","來義鄉","120.660","22.525","65"
"18","82722","20220819044000","93","0","屏東縣","南州鄉","120.490","22.485","22"
"230","82723","20220819044000","173","2","屏東縣","南州鄉","120.495","22.485","213"
"80","82736","20220819044000","203","0","屏東縣","南州鄉","120.530","22.465","71"
"16","82738","20220819044000","15","1","屏東縣","南州鄉","120.525","22.470","14"
"236","82740","20220819044000","190","2","屏東縣","南州鄉","120.535","22.470","242"
"630","82742","20220819044000","698","0","屏東縣","南州鄉","120.520","22.475","517"
"123","82751","20220819044000","102","2","屏東縣","南州鄉","120.540","22.485","163"
"40","82754","20220819044000","27","2","屏東縣","南州鄉","120.535","22.490","37"
"25","82763","20220819044000","26","0","屏東縣","崁頂鄉","120.520","22.495","46"
"104","82767","20220819044000","65","3","屏東縣","內埔鄉","120.560","22.585","105"
