"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"638","6258","20220706151000","261","3","屏東縣","恆春鎮","120.745","21.945","413"
"17","6267","20220706151000","131","0","屏東縣","恆春鎮","120.790","21.945","17"
"137","9415","20220706151000","65","3","屏東縣","恆春鎮","120.715","21.970","102"
"149","9416","20220706151000","72","3","屏東縣","恆春鎮","120.845","21.970","145"
"273","15716","20220706151000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","248"
"43","15719","20220706151000","224","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"397","18068","20220706151000","435","0","屏東縣","車城鄉","120.695","22.045","476"
"234","20191","20220706151000","513","0","臺東縣","蘭嶼鄉","121.570","22.065","181"
"28","39868","20220706151000","22","2","屏東縣","牡丹鄉","120.895","22.240","28"
"212","40369","20220706151000","106","3","屏東縣","枋山鄉","120.660","22.245","183"
"60","46865","20220706151000","73","0","臺東縣","大武鄉","120.890","22.305","76"
"89","49782","20220706151000","134","0","屏東縣","琉球鄉","120.355","22.330","233"
"49","49783","20220706151000","184","0","屏東縣","琉球鄉","120.375","22.330","51"
"535","52213","20220706151000","354","3","屏東縣","琉球鄉","120.380","22.355","669"
"73","57589","20220706151000","34","3","屏東縣","春日鄉","120.660","22.365","55"
"62","57606","20220706151000","46","2","屏東縣","春日鄉","120.665","22.365","98"
"130","57748","20220706151000","116","1","屏東縣","春日鄉","120.750","22.405","98"
"299","57758","20220706151000","206","2","屏東縣","春日鄉","120.625","22.365","252"
"51","57858","20220706151000","118","0","屏東縣","恆春鎮","120.730","21.985","44"
"43","57868","20220706151000","171","0","屏東縣","車城鄉","120.730","22.055","49"
"231","57949","20220706151000","69","3","屏東縣","車城鄉","120.715","22.050","155"
"24","57951","20220706151000","121","0","屏東縣","車城鄉","120.710","22.055","24"
"446","57952","20220706151000","245","3","屏東縣","枋寮鄉","120.595","22.375","369"
"204","57962","20220706151000","373","0","屏東縣","枋寮鄉","120.595","22.385","551"
"439","57963","20220706151000","321","2","屏東縣","枋寮鄉","120.600","22.385","372"
"21","57992","20220706151000","17","2","屏東縣","滿州鄉","120.890","22.090","21"
"38","58022","20220706151000","28","2","屏東縣","滿州鄉","120.895","22.100","12"
"25","58112","20220706151000","15","3","屏東縣","滿州鄉","120.805","22.015","22"
"156","58150","20220706151000","106","2","屏東縣","滿州鄉","120.875","22.115","124"
"12","58179","20220706151000","15","0","屏東縣","滿州鄉","120.880","22.135","11"
"11","58180","20220706151000","17","0","屏東縣","滿州鄉","120.885","22.135","11"
"97","58209","20220706151000","77","2","屏東縣","滿州鄉","120.840","21.985","104"
"54","58243","20220706151000","72","0","屏東縣","滿州鄉","120.840","22.015","62"
"185","58245","20220706151000","195","0","屏東縣","滿州鄉","120.835","22.020","232"
"45","58246","20220706151000","10","3","屏東縣","滿州鄉","120.840","22.020","31"
"48","58248","20220706151000","82","0","屏東縣","滿州鄉","120.830","22.025","74"
"261","58265","20220706151000","251","1","屏東縣","滿州鄉","120.830","21.995","341"
"49","58303","20220706151000","21","3","屏東縣","滿州鄉","120.850","22.020","56"
"38","58452","20220706151000","38","1","屏東縣","滿州鄉","120.830","22.075","63"
"35","58493","20220706151000","21","3","屏東縣","滿州鄉","120.830","22.095","36"
"15","58500","20220706151000","29","0","屏東縣","滿州鄉","120.840","22.100","13"
"382","58514","20220706151000","200","3","屏東縣","枋山鄉","120.665","22.240","286"
"192","58522","20220706151000","314","0","屏東縣","枋山鄉","120.650","22.260","197"
"127","58529","20220706151000","254","0","屏東縣","枋山鄉","120.690","22.190","133"
"105","58531","20220706151000","211","0","屏東縣","枋山鄉","120.690","22.195","95"
"24","58544","20220706151000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"719","58554","20220706151000","513","2","屏東縣","恆春鎮","120.740","22.030","656"
"55","58568","20220706151000","211","0","屏東縣","恆春鎮","120.735","22.040","45"
"54","58585","20220706151000","46","1","屏東縣","恆春鎮","120.720","22.045","79"
"85","58609","20220706151000","924","0","屏東縣","恆春鎮","120.750","21.955","95"
"202","58614","20220706151000","574","0","屏東縣","恆春鎮","120.755","21.960","183"
"412","58618","20220706151000","300","2","屏東縣","恆春鎮","120.755","21.965","476"
"442","58656","20220706151000","194","3","屏東縣","恆春鎮","120.730","22.010","408"
"13","58662","20220706151000","12","1","屏東縣","恆春鎮","120.725","22.020","23"
"341","58663","20220706151000","260","2","屏東縣","恆春鎮","120.745","22.005","298"
"235","58680","20220706151000","129","3","屏東縣","恆春鎮","120.730","21.995","203"
"71","58690","20220706151000","45","3","屏東縣","恆春鎮","120.740","21.920","46"
"487","58691","20220706151000","171","3","屏東縣","恆春鎮","120.725","21.925","393"
"14","58698","20220706151000","13","1","屏東縣","恆春鎮","120.715","21.935","16"
"61","58707","20220706151000","40","3","屏東縣","恆春鎮","120.715","21.945","69"
"649","58723","20220706151000","203","3","屏東縣","恆春鎮","120.720","21.960","499"
"896","58725","20220706151000","967","0","屏東縣","恆春鎮","120.740","22.010","967"
"23","58785","20220706151000","90","0","屏東縣","恆春鎮","120.720","22.040","27"
"157","58793","20220706151000","75","3","屏東縣","恆春鎮","120.695","22.020","150"
"14","58796","20220706151000","11","2","屏東縣","恆春鎮","120.710","22.020","17"
"146","58818","20220706151000","137","1","屏東縣","恆春鎮","120.850","21.905","135"
"84","58819","20220706151000","51","3","屏東縣","恆春鎮","120.855","21.905","79"
"47","58824","20220706151000","41","1","屏東縣","恆春鎮","120.850","21.910","56"
"257","58829","20220706151000","163","3","屏東縣","恆春鎮","120.850","21.915","168"
"71","58837","20220706151000","43","3","屏東縣","恆春鎮","120.830","21.925","91"
"170","58849","20220706151000","55","3","屏東縣","恆春鎮","120.825","21.935","147"
"72","58893","20220706151000","309","0","屏東縣","車城鄉","120.715","22.070","61"
"257","58924","20220706151000","105","3","屏東縣","獅子鄉","120.730","22.195","238"
"28","58958","20220706151000","157","0","屏東縣","獅子鄉","120.750","22.205","28"
"191","58971","20220706151000","154","2","屏東縣","獅子鄉","120.725","22.210","172"
"33","58992","20220706151000","22","3","屏東縣","獅子鄉","120.760","22.215","29"
"120","58997","20220706151000","40","3","屏東縣","獅子鄉","120.785","22.215","59"
"24","59037","20220706151000","10","3","屏東縣","獅子鄉","120.850","22.215","26"
"11","59041","20220706151000","12","0","屏東縣","獅子鄉","120.805","22.220","11"
"20","59098","20220706151000","14","2","屏東縣","獅子鄉","120.860","22.235","20"
"191","59115","20220706151000","437","0","屏東縣","琉球鄉","120.380","22.350","225"
"57","59117","20220706151000","300","0","屏東縣","琉球鄉","120.365","22.325","103"
"615","59120","20220706151000","229","3","屏東縣","琉球鄉","120.370","22.335","548"
"256","59149","20220706151000","127","3","屏東縣","獅子鄉","120.660","22.275","214"
"10","59374","20220706151000","13","0","屏東縣","獅子鄉","120.655","22.310","10"
"61","59469","20220706151000","53","1","屏東縣","獅子鄉","120.650","22.315","73"
"29","59727","20220706151000","153","0","屏東縣","獅子鄉","120.710","22.195","31"
"187","59772","20220706151000","106","3","屏東縣","獅子鄉","120.685","22.225","168"
"15","59960","20220706151000","30","0","屏東縣","獅子鄉","120.740","22.275","15"
"14","59987","20220706151000","93","0","屏東縣","獅子鄉","120.705","22.140","19"
"372","60023","20220706151000","127","3","屏東縣","獅子鄉","120.700","22.165","311"
"25","60048","20220706151000","88","0","屏東縣","獅子鄉","120.795","22.225","19"
"33","60065","20220706151000","118","0","屏東縣","獅子鄉","120.800","22.230","34"
"131","60076","20220706151000","41","3","屏東縣","獅子鄉","120.805","22.235","83"
"25","60088","20220706151000","36","0","屏東縣","獅子鄉","120.810","22.240","24"
"48","60119","20220706151000","16","3","屏東縣","獅子鄉","120.820","22.250","12"
"1395","60172","20220706151000","1339","1","屏東縣","琉球鄉","120.370","22.340","1790"
"45","60173","20220706151000","19","3","屏東縣","琉球鄉","120.370","22.345","46"
"131","60174","20220706151000","79","3","屏東縣","琉球鄉","120.375","22.345","130"
"392","60189","20220706151000","126","3","屏東縣","車城鄉","120.700","22.040","325"
"181","60193","20220706151000","218","0","屏東縣","車城鄉","120.700","22.050","191"
"74","60196","20220706151000","104","0","屏東縣","琉球鄉","120.365","22.340","109"
"10","60197","20220706151000","28","0","屏東縣","琉球鄉","120.365","22.345","13"
"194","60198","20220706151000","184","1","屏東縣","琉球鄉","120.370","22.350","229"
"326","60206","20220706151000","258","2","屏東縣","車城鄉","120.715","22.065","506"
"59","60213","20220706151000","157","0","屏東縣","車城鄉","120.720","22.090","49"
"369","60234","20220706151000","64","3","屏東縣","車城鄉","120.715","22.115","224"
"936","60246","20220706151000","604","3","屏東縣","琉球鄉","120.385","22.350","1188"
"135","60260","20220706151000","122","1","屏東縣","車城鄉","120.740","22.085","121"
"175","60283","20220706151000","199","0","屏東縣","車城鄉","120.750","22.095","207"
"27","60314","20220706151000","157","0","屏東縣","枋寮鄉","120.555","22.390","27"
"99","60322","20220706151000","433","0","屏東縣","車城鄉","120.715","22.075","104"
"251","60328","20220706151000","124","3","屏東縣","車城鄉","120.730","22.075","225"
"480","60350","20220706151000","336","2","屏東縣","枋寮鄉","120.590","22.405","414"
"121","60369","20220706151000","329","0","屏東縣","枋寮鄉","120.620","22.405","112"
"233","60374","20220706151000","206","1","屏東縣","枋寮鄉","120.590","22.370","262"
"143","60377","20220706151000","268","0","屏東縣","枋寮鄉","120.580","22.375","189"
"730","60401","20220706151000","748","0","屏東縣","枋寮鄉","120.575","22.405","810"
"423","60404","20220706151000","537","0","屏東縣","佳冬鄉","120.565","22.410","668"
"1159","60421","20220706151000","1118","1","屏東縣","枋寮鄉","120.600","22.360","1380"
"613","60428","20220706151000","221","3","屏東縣","枋寮鄉","120.600","22.365","493"
"100","60441","20220706151000","168","0","屏東縣","枋山鄉","120.645","22.295","171"
"155","60442","20220706151000","126","2","屏東縣","獅子鄉","120.640","22.310","175"
"247","60446","20220706151000","258","0","屏東縣","枋山鄉","120.630","22.320","315"
"162","60449","20220706151000","103","3","屏東縣","枋山鄉","120.615","22.330","279"
"14","60455","20220706151000","304","0","屏東縣","枋山鄉","120.620","22.335","343"
"598","60456","20220706151000","193","3","屏東縣","枋山鄉","120.625","22.335","228"
"1096","60532","20220706151000","966","1","屏東縣","恆春鎮","120.740","22.000","1271"
"377","60533","20220706151000","310","2","屏東縣","恆春鎮","120.740","22.005","434"
"93","60535","20220706151000","158","0","屏東縣","恆春鎮","120.815","21.935","85"
"116","60537","20220706151000","56","3","屏東縣","恆春鎮","120.805","21.940","165"
"28","60539","20220706151000","116","0","屏東縣","恆春鎮","120.795","21.945","20"
"343","60540","20220706151000","379","0","屏東縣","恆春鎮","120.800","21.945","369"
"304","60541","20220706151000","258","1","屏東縣","恆春鎮","120.805","21.945","366"
"185","60543","20220706151000","140","2","屏東縣","恆春鎮","120.780","21.950","195"
"162","60544","20220706151000","102","3","屏東縣","恆春鎮","120.785","21.950","135"
"169","60568","20220706151000","139","2","屏東縣","恆春鎮","120.810","21.955","169"
"182","60589","20220706151000","167","1","屏東縣","恆春鎮","120.815","21.965","150"
"127","60623","20220706151000","286","0","屏東縣","恆春鎮","120.735","21.950","146"
"79","60646","20220706151000","67","1","屏東縣","恆春鎮","120.720","21.975","110"
"93","60651","20220706151000","75","2","屏東縣","恆春鎮","120.715","21.985","123"
"369","60656","20220706151000","149","3","屏東縣","恆春鎮","120.705","21.995","415"
"551","60671","20220706151000","725","0","屏東縣","恆春鎮","120.740","21.995","675"
"369","60672","20220706151000","296","2","屏東縣","恆春鎮","120.745","21.995","475"
"555","60680","20220706151000","576","0","屏東縣","恆春鎮","120.745","22.000","609"
"43","60694","20220706151000","80","0","屏東縣","恆春鎮","120.765","22.000","41"
"27","60732","20220706151000","61","0","屏東縣","牡丹鄉","120.815","22.075","39"
"309","60771","20220706151000","222","2","屏東縣","滿州鄉","120.890","22.140","243"
"112","60778","20220706151000","84","2","屏東縣","牡丹鄉","120.880","22.155","128"
"46","60784","20220706151000","54","0","屏東縣","牡丹鄉","120.880","22.160","51"
"162","60791","20220706151000","111","2","屏東縣","牡丹鄉","120.890","22.165","147"
"11","60793","20220706151000","17","0","屏東縣","牡丹鄉","120.870","22.170","17"
"25","60821","20220706151000","64","0","屏東縣","牡丹鄉","120.880","22.185","50"
"29","60825","20220706151000","18","3","屏東縣","牡丹鄉","120.880","22.190","27"
"95","60827","20220706151000","41","3","屏東縣","牡丹鄉","120.885","22.190","67"
"22","60836","20220706151000","24","0","屏東縣","牡丹鄉","120.890","22.200","12"
"41","60884","20220706151000","28","2","屏東縣","牡丹鄉","120.850","22.185","40"
"78","60907","20220706151000","119","0","屏東縣","牡丹鄉","120.855","22.200","78"
"19","60936","20220706151000","26","0","屏東縣","牡丹鄉","120.815","22.150","28"
"59","60994","20220706151000","53","1","屏東縣","牡丹鄉","120.835","22.175","67"
"89","61141","20220706151000","59","3","屏東縣","牡丹鄉","120.770","22.125","99"
"277","61160","20220706151000","250","1","屏東縣","牡丹鄉","120.780","22.130","251"
"17","61331","20220706151000","93","0","屏東縣","牡丹鄉","120.840","22.115","18"
"154","61332","20220706151000","153","1","屏東縣","牡丹鄉","120.845","22.115","158"
"29","61377","20220706151000","25","1","屏東縣","牡丹鄉","120.885","22.140","17"
"48","61398","20220706151000","24","3","屏東縣","牡丹鄉","120.875","22.150","23"
"190","61441","20220706151000","137","2","臺東縣","大武鄉","120.880","22.325","162"
"111","61469","20220706151000","268","0","臺東縣","大武鄉","120.905","22.360","91"
"38","61471","20220706151000","128","0","臺東縣","大武鄉","120.900","22.365","30"
"422","61472","20220706151000","264","3","臺東縣","大武鄉","120.905","22.365","480"
"281","61501","20220706151000","254","1","臺東縣","大武鄉","120.910","22.380","301"
"184","61562","20220706151000","337","0","臺東縣","大武鄉","120.885","22.340","169"
"215","61604","20220706151000","157","2","臺東縣","蘭嶼鄉","121.525","22.080","241"
"300","61605","20220706151000","208","2","臺東縣","蘭嶼鄉","121.530","22.080","362"
"91","61620","20220706151000","133","0","臺東縣","蘭嶼鄉","121.590","22.005","91"
